  0.138456404      0.175346896       3.82054225E-02  0.213552326    
  0.138612106      0.175544083       3.82469036E-02  0.213790983    
  0.138767704      0.175741136       3.82883660E-02  0.214029506    
  0.138923228      0.175938085       3.83297876E-02  0.214267880    
  0.139078632      0.176134914       3.83711904E-02  0.214506105    
  0.139233977      0.176331654       3.84125523E-02  0.214744210    
  0.139389217      0.176528245       3.84538881E-02  0.214982137    
  0.139544383      0.176724762       3.84951904E-02  0.215219945    
  0.139158294      0.175820321       3.83946449E-02  0.214214966    
  0.139314249      0.176017359       3.84361893E-02  0.214453548    
  0.139470115      0.176214278       3.84776965E-02  0.214691967    
  0.139625877      0.176411092       3.85191739E-02  0.214930266    
  0.139781550      0.176607773       3.85606252E-02  0.215168402    
  0.139937147      0.176804349       3.86020392E-02  0.215406388    
  0.140092656      0.177000836       3.86434309E-02  0.215644270    
  0.140248060      0.177197188       3.86847742E-02  0.215881959    
  0.139862701      0.176293731       3.85845043E-02  0.214878231    
  0.140018895      0.176490620       3.86260971E-02  0.215116709    
  0.140175030      0.176687405       3.86676528E-02  0.215355054    
  0.140331060      0.176884085       3.87091897E-02  0.215593278    
  0.140487000      0.177080646       3.87506746E-02  0.215831324    
  0.140642852      0.177277088       3.87921482E-02  0.216069236    
  0.140798599      0.177473411       3.88335846E-02  0.216306999    
  0.140954256      0.177669600       3.88749875E-02  0.216544583    
  0.140569583      0.176767081       3.87749821E-02  0.215542063    
  0.140726045      0.176963836       3.88166159E-02  0.215780452    
  0.140882418      0.177160472       3.88582349E-02  0.216018707    
  0.141038701      0.177357003       3.88998166E-02  0.216256827    
  0.141194895      0.177553415       3.89413610E-02  0.216494769    
  0.141350999      0.177749723       3.89828682E-02  0.216732591    
  0.141506985      0.177945882       3.90243642E-02  0.216970250    
  0.141278967      0.177240446       3.89660746E-02  0.216206521    
  0.141435698      0.177437067       3.90077643E-02  0.216444835    
  0.141592324      0.177633569       3.90494205E-02  0.216682985    
  0.141748846      0.177829936       3.90910618E-02  0.216921002    
  0.141905293      0.178026214       3.91326472E-02  0.217158854    
  0.142061651      0.178222358       3.91742140E-02  0.217396572    
  0.142217904      0.178418383       3.92157398E-02  0.217634127    
  0.141990855      0.177713796       3.91577967E-02  0.216871589    
  0.142147839      0.177910268       3.91995311E-02  0.217109799    
  0.142304718      0.178106636       3.92412394E-02  0.217347875    
  0.142461509      0.178302854       3.92829143E-02  0.217585772    
  0.142618194      0.178498968       3.93245667E-02  0.217823535    
  0.142774791      0.178694963       3.93661708E-02  0.218061134    
  0.142931283      0.178890824       3.94077562E-02  0.218298584    
  0.142705262      0.178187102       3.93501259E-02  0.217537224    
  0.142862499      0.178383425       3.93919200E-02  0.217775345    
  0.143019617      0.178579614       3.94336767E-02  0.218013287    
  0.143176660      0.178775698       3.94754075E-02  0.218251109    
  0.143333614      0.178971678       3.95170897E-02  0.218488768    
  0.143490449      0.179167509       3.95587534E-02  0.218726262    
  0.143647194      0.179363221       3.96003723E-02  0.218963593    
  0.143422201      0.178660303       3.95430997E-02  0.218203396    
  0.143579692      0.178856477       3.95849347E-02  0.218441412    
  0.143737048      0.179052502       3.96267511E-02  0.218679249    
  0.143894345      0.179248452       3.96685079E-02  0.218916953    
  0.144051537      0.179444253       3.97102535E-02  0.219154507    
  0.144208610      0.179639935       3.97519507E-02  0.219391882    
  0.144365609      0.179835483       3.97936180E-02  0.219629109    
  0.144141644      0.179133490       3.97366807E-02  0.218870163    
  0.144299358      0.179329515       3.97785716E-02  0.219108090    
  0.144456983      0.179525405       3.98204178E-02  0.219345823    
  0.144614518      0.179721177       3.98622304E-02  0.219583407    
  0.144771963      0.179916829       3.99040133E-02  0.219820842    
  0.144929275      0.180112347       3.99457589E-02  0.220058113    
  0.145086512      0.180307746       3.99874784E-02  0.220295221    
  0.144863591      0.179606676       3.99308801E-02  0.219537556    
  0.145021573      0.179802537       3.99728157E-02  0.219775349    
  0.145179436      0.179998279       4.00147028E-02  0.220012978    
  0.145337194      0.180193871       4.00565788E-02  0.220250458    
  0.145494893      0.180389374       4.00983952E-02  0.220487773    
  0.145652443      0.180584729       4.01401930E-02  0.220724925    
  0.145809919      0.180779949       4.01819572E-02  0.220961899    
  0.145588070      0.180079743       4.01257165E-02  0.220205456    
  0.145746291      0.180275440       4.01676893E-02  0.220443130    
  0.145904407      0.180471033       4.02096249E-02  0.220680654    
  0.146062434      0.180666476       4.02515344E-02  0.220918015    
  0.146220326      0.180861786       4.02934104E-02  0.221155196    
  0.146378145      0.181056991       4.03352343E-02  0.221392229    
  0.146156535      0.180357069       4.02791165E-02  0.220636189    
  0.146315098      0.180552736       4.03211713E-02  0.220873907    
  0.146473557      0.180748254       4.03631926E-02  0.221111447    
  0.146631911      0.180943683       4.04051654E-02  0.221348852    
  0.146790162      0.181138963       4.04471233E-02  0.221586078    
  0.146948323      0.181334123       4.04890291E-02  0.221823156    
  0.147106349      0.181529135       4.05309126E-02  0.222060055    
  0.146885842      0.180830225       4.04751338E-02  0.221305355    
  0.147044644      0.181025714       4.05172408E-02  0.221542954    
  0.147203341      0.181221098       4.05592956E-02  0.221780390    
  0.147361934      0.181416333       4.06013280E-02  0.222017661    
  0.147520423      0.181611449       4.06433195E-02  0.222254768    
  0.147678807      0.181806445       4.06852737E-02  0.222491711    
  0.147837088      0.182001278       4.07271981E-02  0.222728476    
  0.147617668      0.181303278       4.06717844E-02  0.221975058    
  0.147776708      0.181498587       4.07139324E-02  0.222212523    
  0.147935644      0.181693807       4.07560356E-02  0.222449839    
  0.148094475      0.181888878       4.07981053E-02  0.222686976    
  0.148253202      0.182083830       4.08401340E-02  0.222923964    
  0.148411810      0.182278618       4.08821441E-02  0.223160759    
  0.148570329      0.182473332       4.09240909E-02  0.223397419    
  0.148352042      0.181776226       4.08690609E-02  0.222645283    
  0.148511320      0.181971386       4.09112424E-02  0.222882628    
  0.148670480      0.182166412       4.09533978E-02  0.223119810    
  0.148829550      0.182361335       4.09954973E-02  0.223356828    
  0.148988500      0.182556093       4.10375781E-02  0.223593667    
  0.149147362      0.182750747       4.10796069E-02  0.223830357    
  0.149088964      0.182249114       4.10669558E-02  0.223316073    
  0.149248481      0.182444096       4.11091819E-02  0.223553270    
  0.149407893      0.182638958       4.11513671E-02  0.223790318    
  0.149567187      0.182833686       4.11935225E-02  0.224027216    
  0.149726361      0.183028266       4.12356406E-02  0.224263906    
  0.149885446      0.183222726       4.12777215E-02  0.224500448    
  0.149668574      0.182526946       4.12231684E-02  0.223750114    
  0.149828434      0.182721898       4.12654728E-02  0.223987371    
  0.149988174      0.182916716       4.13077399E-02  0.224224448    
  0.150147796      0.183111385       4.13499735E-02  0.224461362    
  0.150307328      0.183305934       4.13921662E-02  0.224698097    
  0.150466740      0.183500350       4.14343216E-02  0.224934667    
  0.150626063      0.183694646       4.14764285E-02  0.225171074    
  0.150410339      0.182999849       4.14222702E-02  0.224422127    
  0.150570422      0.183194622       4.14646119E-02  0.224659234    
  0.150730401      0.183389261       4.15069163E-02  0.224896178    
  0.150890276      0.183583766       4.15491760E-02  0.225132942    
  0.151050001      0.183778107       4.15914245E-02  0.225369528    
  0.151209667      0.183972359       4.16336022E-02  0.225605965    
  0.151154652      0.183472633       4.16219868E-02  0.225094616    
  0.151314974      0.183667243       4.16643694E-02  0.225331604    
  0.151475176      0.183861688       4.17067111E-02  0.225568399    
  0.151635259      0.184055999       4.17490304E-02  0.225805029    
  0.151795253      0.184250206       4.17912863E-02  0.226041496    
  0.151955113      0.184444249       4.18335274E-02  0.226277769    
  0.151740909      0.183750764       4.17798720E-02  0.225530639    
  0.151901573      0.183945313       4.18223403E-02  0.225767657    
  0.152062103      0.184139729       4.18647528E-02  0.226004481    
  0.152222529      0.184333980       4.19071540E-02  0.226241142    
  0.152382866      0.184528142       4.19494808E-02  0.226477623    
  0.152543038      0.184722111       4.19918001E-02  0.226713911    
  0.152703151      0.184915990       4.20340560E-02  0.226950049    
  0.152490094      0.184223518       4.19808179E-02  0.226204336    
  0.152650997      0.184417889       4.20233011E-02  0.226441190    
  0.152811751      0.184612110       4.20657657E-02  0.226677880    
  0.152972415      0.184806198       4.21081819E-02  0.226914376    
  0.153132960      0.185000151       4.21505645E-02  0.227150708    
  0.153293371      0.185193956       4.21929136E-02  0.227386862    
  0.153241888      0.184696183       4.21823524E-02  0.226878539    
  0.153402984      0.184890345       4.22248915E-02  0.227115244    
  0.153563976      0.185084388       4.22673896E-02  0.227351785    
  0.153724864      0.185278296       4.23098393E-02  0.227588132    
  0.153885618      0.185472056       4.23522666E-02  0.227824330    
  0.154046267      0.185665682       4.23946418E-02  0.228060320    
  0.153834760      0.184974611       4.23419252E-02  0.227316529    
  0.153996229      0.185168758       4.23845202E-02  0.227553278    
  0.154157549      0.185362726       4.24271040E-02  0.227789834    
  0.154318765      0.185556576       4.24696319E-02  0.228026211    
  0.154479861      0.185750291       4.25121263E-02  0.228262424    
  0.154640853      0.185943872       4.25545759E-02  0.228498444    
  0.154591441      0.185447201       4.25446816E-02  0.227991879    
  0.154753119      0.185641140       4.25873287E-02  0.228228465    
  0.154914662      0.185834944       4.26299386E-02  0.228464887    
  0.155076101      0.186028600       4.26725112E-02  0.228701115    
  0.155237436      0.186222136       4.27150242E-02  0.228937164    
  0.155398622      0.186415493       4.27575223E-02  0.229173020    
  0.155188724      0.185725823       4.27053496E-02  0.228431165    
  0.155350715      0.185919687       4.27480824E-02  0.228667766    
  0.155512616      0.186113447       4.27907482E-02  0.228904188    
  0.155674398      0.186307058       4.28333953E-02  0.229140460    
  0.155836046      0.186500520       4.28759977E-02  0.229376525    
  0.155997589      0.186693832       4.29185592E-02  0.229612395    
  0.155950353      0.186198398       4.29093204E-02  0.229107723    
  0.156112581      0.186392114       4.29520719E-02  0.229344189    
  0.156274676      0.186585635       4.29947972E-02  0.229580432    
