   148.938095       3.80690850E-04   1.32122688E-04   5.12813567E-04
   149.405823       3.81886406E-04   1.32537083E-04   5.14423475E-04
   149.871201       3.83075909E-04   1.32949528E-04   5.16025466E-04
   150.334259       3.84259474E-04   1.33359805E-04   5.17619308E-04
   150.794937       3.85437015E-04   1.33768044E-04   5.19205059E-04
   151.253250       3.86608473E-04   1.34174130E-04   5.20782603E-04
   151.709213       3.87773907E-04   1.34578047E-04   5.22351940E-04
   152.162766       3.88933200E-04   1.34979942E-04   5.23913128E-04
   152.613937       3.90086439E-04   1.35379611E-04   5.25466050E-04
   153.062683       3.91233451E-04   1.35777242E-04   5.27010707E-04
   153.509033       3.92374350E-04   1.36172632E-04   5.28546982E-04
   153.952942       3.93508992E-04   1.36565955E-04   5.30074933E-04
   154.394455       3.94637493E-04   1.36956965E-04   5.31594444E-04
   154.833496       3.95759707E-04   1.37345953E-04   5.33105689E-04
   155.270111       3.96875694E-04   1.37732641E-04   5.34608320E-04
   155.704239       3.97985365E-04   1.38117262E-04   5.36102627E-04
   156.135956       3.99088836E-04   1.38499570E-04   5.37588377E-04
   156.565170       4.00185905E-04   1.38879826E-04   5.39065746E-04
   156.991928       4.01276717E-04   1.39257725E-04   5.40534442E-04
   157.416199       4.02361184E-04   1.39633543E-04   5.41994697E-04
   157.837997       4.03439335E-04   1.40007047E-04   5.43446396E-04
   158.257294       4.04511055E-04   1.40378455E-04   5.44889481E-04
   158.674118       4.05576458E-04   1.40747521E-04   5.46323950E-04
   159.088425       4.06635460E-04   1.41114477E-04   5.47749922E-04
   159.500244       4.07688058E-04   1.41479133E-04   5.49167162E-04
   159.909561       4.08734311E-04   1.41841490E-04   5.50575787E-04
   160.316360       4.09774104E-04   1.42201767E-04   5.51975856E-04
   160.720688       4.10807581E-04   1.42559642E-04   5.53367194E-04
   161.122467       4.11834539E-04   1.42915465E-04   5.54749975E-04
   161.521759       4.12855152E-04   1.43268902E-04   5.56124025E-04
   161.918518       4.13869275E-04   1.43620215E-04   5.57489460E-04
   162.312790       4.14877024E-04   1.43969170E-04   5.58846164E-04
   162.704514       4.15878312E-04   1.44316000E-04   5.60194312E-04
   163.093750       4.16873227E-04   1.44660429E-04   5.61533670E-04
   163.480453       4.17861593E-04   1.45002821E-04   5.62864414E-04
   163.864639       4.18843643E-04   1.45342783E-04   5.64186426E-04
   164.246323       4.19819204E-04   1.45680635E-04   5.65499824E-04
   164.625488       4.20788361E-04   1.46016129E-04   5.66804491E-04
   165.002121       4.21751058E-04   1.46349514E-04   5.68100601E-04
   165.376282       4.22707410E-04   1.46680512E-04   5.69387921E-04
   165.747894       4.23657300E-04   1.47009370E-04   5.70666685E-04
   166.117004       4.24600730E-04   1.47335944E-04   5.71936660E-04
   166.483612       4.25537786E-04   1.47660307E-04   5.73198078E-04
   166.847702       4.26468439E-04   1.47982500E-04   5.74450940E-04
   167.209320       4.27392719E-04   1.48302308E-04   5.75695012E-04
   167.568420       4.28310595E-04   1.48620049E-04   5.76930644E-04
   167.925034       4.29222127E-04   1.48935447E-04   5.78157604E-04
   168.279144       4.30127257E-04   1.49248706E-04   5.79375948E-04
   168.630783       4.31026041E-04   1.49559652E-04   5.80585678E-04
   168.979919       4.31918452E-04   1.49868487E-04   5.81786968E-04
   169.326599       4.32804547E-04   1.50175023E-04   5.82979585E-04
   169.670792       4.33684356E-04   1.50479391E-04   5.84163761E-04
   170.012527       4.34557820E-04   1.50781474E-04   5.85339265E-04
   170.351791       4.35424969E-04   1.51081505E-04   5.86506445E-04
   170.688583       4.36285860E-04   1.51379238E-04   5.87665127E-04
   171.022919       4.37140436E-04   1.51674874E-04   5.88815310E-04
   171.354828       4.37988812E-04   1.51968197E-04   5.89956995E-04
   171.684280       4.38830903E-04   1.52259468E-04   5.91090356E-04
   172.011307       4.39666794E-04   1.52548469E-04   5.92215278E-04
   172.335907       4.40496457E-04   1.52835375E-04   5.93331817E-04
   172.658081       4.41319949E-04   1.53120054E-04   5.94440033E-04
   172.977844       4.42137272E-04   1.53402536E-04   5.95539808E-04
   173.295181       4.42948396E-04   1.53682980E-04   5.96631377E-04
   173.610138       4.43753437E-04   1.53961169E-04   5.97714621E-04
   173.922684       4.44552337E-04   1.54237350E-04   5.98789658E-04
   174.232864       4.45345126E-04   1.54511305E-04   5.99856430E-04
   174.540649       4.46131860E-04   1.54783178E-04   6.00915053E-04
   174.846069       4.46912542E-04   1.55052869E-04   6.01965410E-04
   175.149124       4.47687140E-04   1.55320551E-04   6.03007677E-04
   175.449844       4.48455772E-04   1.55585993E-04   6.04041736E-04
   175.748199       4.49218409E-04   1.55849484E-04   6.05067878E-04
   176.044220       4.49975050E-04   1.56110749E-04   6.06085814E-04
   176.337921       4.50725754E-04   1.56370050E-04   6.07095775E-04
   176.629303       4.51470522E-04   1.56627211E-04   6.08097762E-04
   176.918365       4.52209380E-04   1.56882379E-04   6.09091774E-04
   177.205139       4.52942419E-04   1.57135364E-04   6.10077754E-04
   177.489624       4.53669520E-04   1.57386428E-04   6.11055933E-04
   177.771820       4.54390829E-04   1.57635382E-04   6.12026197E-04
   178.051743       4.55106318E-04   1.57882372E-04   6.12988719E-04
   178.329391       4.55816014E-04   1.58127310E-04   6.13943324E-04
   178.604813       4.56520007E-04   1.58370094E-04   6.14890130E-04
   178.877991       4.57218237E-04   1.58611074E-04   6.15829311E-04
   102.248253       2.61348963E-04   0.00000000       2.61348963E-04
   102.836021       2.62851332E-04   9.12427058E-05   3.54094023E-04
   103.423927       2.64354050E-04   9.17641810E-05   3.56118224E-04
   104.011887       2.65856885E-04   9.22857871E-05   3.58142657E-04
   104.599907       2.67359865E-04   9.28073350E-05   3.60167207E-04
   105.187912       2.68862816E-04   9.33289484E-05   3.62191757E-04
   105.775887       2.70365679E-04   9.38504818E-05   3.64216161E-04
   106.363762       2.71868310E-04   9.43720079E-05   3.66240332E-04
   106.951561       2.73370766E-04   9.48933593E-05   3.68264125E-04
   107.539192       2.74872757E-04   9.54146381E-05   3.70287395E-04
   108.126656       2.76374310E-04   9.59356694E-05   3.72309994E-04
   108.713875       2.77875253E-04   9.64565916E-05   3.74331838E-04
   109.300850       2.79375585E-04   9.69772154E-05   3.76352808E-04
   109.887505       2.80875101E-04   9.74976138E-05   3.78372730E-04
   110.473862       2.82373832E-04   9.80176701E-05   3.80391488E-04
   111.059807       2.83871515E-04   9.85374645E-05   3.82408965E-04
   111.645386       2.85368267E-04   9.90568078E-05   3.84425075E-04
   112.230499       2.86863826E-04   9.95758382E-05   3.86439671E-04
   112.815140       2.88358191E-04   1.00094367E-04   3.88452550E-04
   113.399254       2.89851218E-04   1.00612488E-04   3.90463712E-04
   113.982819       2.91342818E-04   1.01130092E-04   3.92472895E-04
   114.565804       2.92832934E-04   1.01647143E-04   3.94480070E-04
   115.148155       2.94321449E-04   1.02163700E-04   3.96485149E-04
   115.729858       2.95808306E-04   1.02679602E-04   3.98487900E-04
   116.310852       2.97293329E-04   1.03194958E-04   4.00488294E-04
   116.891136       2.98776547E-04   1.03709579E-04   4.02486126E-04
   117.470634       3.00257758E-04   1.04223589E-04   4.04481340E-04
   118.049362       3.01736989E-04   1.04736799E-04   4.06473788E-04
   118.627197       3.03213950E-04   1.05249383E-04   4.08463326E-04
   119.204216       3.04688816E-04   1.05761093E-04   4.10449924E-04
   119.780296       3.06161295E-04   1.06272055E-04   4.12433350E-04
   120.355469       3.07631446E-04   1.06782107E-04   4.14413546E-04
   120.929642       3.09099065E-04   1.07291380E-04   4.16390452E-04
   121.502815       3.10564094E-04   1.07799679E-04   4.18363779E-04
   122.074928       3.12026445E-04   1.08307133E-04   4.20333585E-04
   122.646011       3.13486147E-04   1.08813518E-04   4.22299665E-04
   123.215942       3.14942910E-04   1.09319044E-04   4.24261962E-04
   123.784744       3.16396763E-04   1.09823479E-04   4.26220242E-04
   124.352409       3.17847735E-04   1.10326830E-04   4.28174564E-04
   124.918839       3.19295534E-04   1.10829205E-04   4.30124754E-04
   125.484047       3.20740219E-04   1.11330410E-04   4.32070636E-04
   126.047966       3.22181615E-04   1.11830552E-04   4.34012152E-04
   126.610619       3.23619781E-04   1.12329450E-04   4.35949245E-04
   127.171913       3.25054454E-04   1.12827249E-04   4.37881710E-04
   127.731873       3.26485722E-04   1.13323760E-04   4.39809490E-04
   128.290421       3.27913382E-04   1.13819107E-04   4.41732496E-04
   128.847565       3.29337461E-04   1.14313116E-04   4.43650584E-04
   129.403244       3.30757786E-04   1.14805909E-04   4.45563695E-04
   129.957458       3.32174386E-04   1.15297291E-04   4.47471684E-04
   130.510147       3.33587057E-04   1.15787429E-04   4.49374493E-04
   131.061310       3.34995857E-04   1.16276118E-04   4.51271975E-04
   131.610886       3.36400582E-04   1.16763535E-04   4.53164103E-04
   132.158905       3.37801350E-04   1.17249358E-04   4.55050700E-04
   132.705276       3.39197868E-04   1.17733885E-04   4.56931768E-04
   133.250031       3.40590253E-04   1.18216863E-04   4.58807102E-04
   133.793076       3.41978302E-04   1.18698394E-04   4.60676703E-04
   134.334412       3.43361986E-04   1.19178396E-04   4.62540367E-04
   134.874054       3.44741333E-04   1.19656783E-04   4.64398123E-04
   135.411926       3.46116110E-04   1.20133751E-04   4.66249854E-04
   135.948029       3.47486406E-04   1.20609009E-04   4.68095415E-04
   136.482315       3.48852045E-04   1.21082769E-04   4.69934806E-04
   137.014786       3.50213086E-04   1.21554796E-04   4.71767882E-04
   137.545395       3.51569324E-04   1.22025282E-04   4.73594613E-04
   138.074142       3.52920790E-04   1.22493992E-04   4.75414796E-04
   138.600983       3.54267424E-04   1.22961079E-04   4.77228488E-04
   139.125900       3.55609111E-04   1.23426435E-04   4.79035545E-04
   139.648865       3.56945820E-04   1.23890102E-04   4.80835908E-04
   140.169891       3.58277583E-04   1.24351907E-04   4.82629490E-04
   140.688889       3.59604164E-04   1.24812083E-04   4.84416261E-04
   141.205917       3.60925682E-04   1.25270351E-04   4.86196019E-04
   141.720871       3.62241932E-04   1.25726932E-04   4.87968849E-04
   142.233810       3.63553030E-04   1.26181563E-04   4.89734579E-04
   142.744675       3.64858803E-04   1.26634433E-04   4.91493265E-04
   143.253448       3.66159220E-04   1.27085368E-04   4.93244617E-04
   143.760101       3.67454253E-04   1.27534513E-04   4.94988752E-04
   144.264618       3.68743815E-04   1.27981708E-04   4.96725552E-04
   144.766998       3.70027905E-04   1.28426982E-04   4.98454901E-04
   145.267212       3.71306494E-04   1.28870379E-04   5.00176859E-04
   145.765274       3.72579496E-04   1.29311753E-04   5.01891249E-04
   146.261078       3.73846822E-04   1.29751308E-04   5.03598130E-04
   146.754715       3.75108561E-04   1.30188753E-04   5.05297328E-04
   147.246109       3.76364565E-04   1.30624307E-04   5.06988843E-04
   147.735245       3.77614837E-04   1.31057765E-04   5.08672616E-04
   148.222137       3.78859346E-04   1.31489287E-04   5.10348647E-04
   148.706741       3.80098005E-04   1.31918729E-04   5.12016704E-04
   149.189041       3.81330756E-04   1.32346206E-04   5.13676961E-04
   149.669067       3.82557715E-04   1.32771529E-04   5.15329244E-04
   150.146729       3.83778650E-04   1.33194888E-04   5.16973552E-04
   150.622101       3.84993706E-04   1.33616049E-04   5.18609770E-04
   151.095093       3.86202679E-04   1.34035261E-04   5.20237954E-04
   151.565765       3.87405715E-04   1.34452246E-04   5.21857990E-04
   152.034042       3.88602639E-04   1.34867209E-04   5.23469876E-04
   152.499924       3.89793451E-04   1.35280003E-04   5.25073439E-04
   152.963440       3.90978181E-04   1.35690658E-04   5.26668853E-04
   153.424530       3.92156770E-04   1.36099217E-04   5.28256001E-04
   153.883224       3.93329217E-04   1.36505580E-04   5.29834768E-04
   154.339478       3.94495408E-04   1.36909861E-04   5.31405269E-04
   154.793320       3.95655428E-04   1.37311872E-04   5.32967271E-04
   155.244720       3.96809191E-04   1.37711802E-04   5.34521008E-04
   155.693665       3.97956726E-04   1.38109463E-04   5.36066189E-04
   156.140137       3.99097917E-04   1.38505027E-04   5.37602929E-04
   156.584167       4.00232879E-04   1.38898278E-04   5.39131172E-04
   157.025681       4.01361409E-04   1.39289448E-04   5.40650857E-04
   157.464752       4.02483682E-04   1.39678305E-04   5.42161986E-04
   157.901337       4.03599581E-04   1.40065036E-04   5.43664617E-04
   158.335419       4.04709106E-04   1.40449454E-04   5.45158575E-04
   158.766983       4.05812199E-04   1.40831733E-04   5.46643918E-04
   159.196060       4.06908948E-04   1.41211698E-04   5.48120646E-04
   159.622620       4.07999236E-04   1.41589539E-04   5.49588760E-04
   160.046677       4.09083121E-04   1.41965007E-04   5.51048142E-04
   160.468201       4.10160545E-04   1.42338336E-04   5.52498852E-04
   160.887192       4.11231507E-04   1.42709381E-04   5.53940888E-04
   161.303680       4.12296038E-04   1.43078083E-04   5.55374136E-04
   161.717606       4.13354079E-04   1.43444689E-04   5.56798768E-04
   162.129028       4.14405687E-04   1.43808880E-04   5.58214553E-04
   162.537903       4.15450748E-04   1.44170961E-04   5.59621723E-04
   162.944244       4.16489376E-04   1.44530626E-04   5.61019988E-04
   163.348038       4.17521485E-04   1.44888167E-04   5.62409637E-04
   163.749298       4.18547133E-04   1.45243321E-04   5.63790440E-04
   164.148010       4.19566233E-04   1.45596336E-04   5.65162569E-04
   164.544174       4.20578843E-04   1.45946949E-04   5.66525792E-04
   164.937790       4.21584962E-04   1.46295439E-04   5.67880401E-04
   165.328888       4.22584591E-04   1.46641512E-04   5.69226104E-04
   165.717407       4.23577672E-04   1.46985447E-04   5.70563134E-04
   166.103409       4.24564292E-04   1.47326995E-04   5.71891316E-04
   166.486862       4.25544422E-04   1.47666346E-04   5.73210767E-04
   166.867767       4.26518003E-04   1.48003412E-04   5.74521429E-04
   167.246124       4.27485094E-04   1.48338280E-04   5.75823360E-04
   167.621948       4.28445695E-04   1.48670792E-04   5.77116502E-04
   167.995255       4.29399894E-04   1.49000989E-04   5.78400912E-04
   168.365997       4.30347514E-04   1.49329062E-04   5.79676591E-04
   168.734238       4.31288732E-04   1.49654734E-04   5.80943481E-04
   169.099899       4.32223402E-04   1.49978339E-04   5.82201756E-04
   169.463089       4.33151698E-04   1.50299515E-04   5.83451241E-04
   169.823715       4.34073503E-04   1.50618551E-04   5.84692054E-04
   170.181854       4.34988877E-04   1.50935244E-04   5.85924136E-04
   170.537445       4.35897760E-04   1.51249857E-04   5.87147602E-04
   170.890549       4.36800328E-04   1.51562039E-04   5.88362338E-04
   171.241119       4.37696377E-04   1.51872155E-04   5.89568517E-04
   171.589203       4.38586110E-04   1.52179884E-04   5.90765965E-04
   171.934799       4.39469441E-04   1.52485518E-04   5.91954973E-04
   172.277893       4.40346426E-04   1.52788780E-04   5.93135192E-04
   172.618515       4.41217038E-04   1.53089917E-04   5.94306970E-04
   172.956650       4.42081335E-04   1.53388741E-04   5.95470075E-04
   173.292282       4.42939228E-04   1.53685542E-04   5.96624799E-04
   173.625473       4.43790894E-04   1.53979970E-04   5.97770850E-04
   173.956192       4.44636185E-04   1.54272348E-04   5.98908518E-04
