   165.002121       1.55572547E-03   1.94526656E-04   1.75025209E-03
   165.376282       1.55925320E-03   1.94967099E-04   1.75422034E-03
   165.747894       1.56275707E-03   1.95404762E-04   1.75816182E-03
   166.117004       1.56623719E-03   1.95839384E-04   1.76207651E-03
   166.483612       1.56969368E-03   1.96271008E-04   1.76596467E-03
   166.847702       1.57312665E-03   1.96699824E-04   1.76982651E-03
   167.209320       1.57653610E-03   1.97125482E-04   1.77366158E-03
   167.568420       1.57992181E-03   1.97548361E-04   1.77747011E-03
   167.925034       1.58328412E-03   1.97968111E-04   1.78125221E-03
   168.279144       1.58662291E-03   1.98385111E-04   1.78500800E-03
   168.630783       1.58993830E-03   1.98799011E-04   1.78873725E-03
   168.979919       1.59323029E-03   1.99210088E-04   1.79244042E-03
   169.326599       1.59649877E-03   1.99618138E-04   1.79611694E-03
   169.670792       1.59974408E-03   2.00023307E-04   1.79976737E-03
   170.012527       1.60296622E-03   2.00425478E-04   1.80339173E-03
   170.351791       1.60616485E-03   2.00824870E-04   1.80698978E-03
   170.688583       1.60934043E-03   2.01221235E-04   1.81056163E-03
   171.022919       1.61249272E-03   2.01614865E-04   1.81410764E-03
   171.354828       1.61562208E-03   2.02005409E-04   1.81762746E-03
   171.684280       1.61872839E-03   2.02393247E-04   1.82112167E-03
   172.011307       1.62181177E-03   2.02778028E-04   1.82458980E-03
   172.335907       1.62487221E-03   2.03160074E-04   1.82803231E-03
   172.658081       1.62790972E-03   2.03539166E-04   1.83144887E-03
   172.977844       1.63092464E-03   2.03915362E-04   1.83484005E-03
   173.295181       1.63391675E-03   2.04288837E-04   1.83820562E-03
   173.610138       1.63688627E-03   2.04659314E-04   1.84154557E-03
   173.922684       1.63983321E-03   2.05027158E-04   1.84486038E-03
   102.248253       9.59772908E-04   0.00000000       9.59772908E-04
   102.836021       9.65290121E-04   1.21258068E-04   1.08654820E-03
   103.423927       9.70808615E-04   1.21951161E-04   1.09275978E-03
   104.011887       9.76327632E-04   1.22644444E-04   1.09897205E-03
   104.599907       9.81847174E-04   1.23337653E-04   1.10518478E-03
   105.187912       9.87366540E-04   1.24030936E-04   1.11139752E-03
   105.775887       9.92885674E-04   1.24724116E-04   1.11760979E-03
   106.363762       9.98403877E-04   1.25417297E-04   1.12382113E-03
   106.951561       1.00392150E-03   1.26110230E-04   1.13003177E-03
   107.539192       1.00943737E-03   1.26803076E-04   1.13624043E-03
   108.126656       1.01495173E-03   1.27495616E-04   1.14244735E-03
   108.713875       1.02046365E-03   1.28187996E-04   1.14865159E-03
   109.300850       1.02597347E-03   1.28879983E-04   1.15485350E-03
   109.887505       1.03148026E-03   1.29571694E-04   1.16105191E-03
   110.473862       1.03698415E-03   1.30262924E-04   1.16724707E-03
   111.059807       1.04248431E-03   1.30953806E-04   1.17343816E-03
   111.645386       1.04798097E-03   1.31644105E-04   1.17962505E-03
   112.230499       1.05347321E-03   1.32333967E-04   1.18580717E-03
   112.815140       1.05896103E-03   1.33023175E-04   1.19198416E-03
   113.399254       1.06444396E-03   1.33711874E-04   1.19815581E-03
   113.982819       1.06992165E-03   1.34399874E-04   1.20432151E-03
   114.565804       1.07539399E-03   1.35087117E-04   1.21048116E-03
   115.148155       1.08086038E-03   1.35773720E-04   1.21663406E-03
   115.729858       1.08632061E-03   1.36459465E-04   1.22278009E-03
   116.310852       1.09177420E-03   1.37144467E-04   1.22891867E-03
   116.891136       1.09722116E-03   1.37828509E-04   1.23504968E-03
   117.470634       1.10266078E-03   1.38511736E-04   1.24117255E-03
   118.049362       1.10809307E-03   1.39193915E-04   1.24728703E-03
   118.627197       1.11351709E-03   1.39875265E-04   1.25339231E-03
   119.204216       1.11893332E-03   1.40555407E-04   1.25948875E-03
   119.780296       1.12434081E-03   1.41234617E-04   1.26557541E-03
   120.355469       1.12973980E-03   1.41912620E-04   1.27165241E-03
   120.929642       1.13512937E-03   1.42589546E-04   1.27771893E-03
   121.502815       1.14050962E-03   1.43265192E-04   1.28377485E-03
   122.074928       1.14587985E-03   1.43939746E-04   1.28981960E-03
   122.646011       1.15124043E-03   1.44612874E-04   1.29585329E-03
   123.215942       1.15659018E-03   1.45284837E-04   1.30187499E-03
   123.784744       1.16192934E-03   1.45955375E-04   1.30788470E-03
   124.352409       1.16725778E-03   1.46624472E-04   1.31388230E-03
   124.918839       1.17257470E-03   1.47292274E-04   1.31986698E-03
   125.484047       1.17788010E-03   1.47958519E-04   1.32583862E-03
   126.047966       1.18317350E-03   1.48623352E-04   1.33179687E-03
   126.610619       1.18845492E-03   1.49286541E-04   1.33774150E-03
   127.171913       1.19372364E-03   1.49948290E-04   1.34367193E-03
   127.731873       1.19897979E-03   1.50608306E-04   1.34958816E-03
   128.290421       1.20422267E-03   1.51266795E-04   1.35548948E-03
   128.847565       1.20945252E-03   1.51923494E-04   1.36137602E-03
   129.403244       1.21466839E-03   1.52578592E-04   1.36724696E-03
   129.957458       1.21987076E-03   1.53231813E-04   1.37310254E-03
   130.510147       1.22505869E-03   1.53883375E-04   1.37894205E-03
   131.061310       1.23023230E-03   1.54533031E-04   1.38476538E-03
   131.610886       1.23539090E-03   1.55180969E-04   1.39057182E-03
   132.158905       1.24053506E-03   1.55826841E-04   1.39636185E-03
   132.705276       1.24566362E-03   1.56470953E-04   1.40213454E-03
   133.250031       1.25077704E-03   1.57112983E-04   1.40789000E-03
   133.793076       1.25587441E-03   1.57753166E-04   1.41362753E-03
   134.334412       1.26095582E-03   1.58391296E-04   1.41934713E-03
   134.874054       1.26602140E-03   1.59027273E-04   1.42504869E-03
   135.411926       1.27107010E-03   1.59661358E-04   1.43073150E-03
   135.948029       1.27610238E-03   1.60293202E-04   1.43639557E-03
   136.482315       1.28111755E-03   1.60923038E-04   1.44204055E-03
   137.014786       1.28611573E-03   1.61550590E-04   1.44766632E-03
   137.545395       1.29109633E-03   1.62176075E-04   1.45327242E-03
   138.074142       1.29605946E-03   1.62799217E-04   1.45885872E-03
   138.600983       1.30100478E-03   1.63420234E-04   1.46442500E-03
   139.125900       1.30593206E-03   1.64038895E-04   1.46997091E-03
   139.648865       1.31084095E-03   1.64655357E-04   1.47549633E-03
   140.169891       1.31573167E-03   1.65269346E-04   1.48100103E-03
   140.688889       1.32060330E-03   1.65881167E-04   1.48648443E-03
   141.205917       1.32545654E-03   1.66490441E-04   1.49194698E-03
   141.720871       1.33029022E-03   1.67097503E-04   1.49738777E-03
   142.233810       1.33510516E-03   1.67701946E-04   1.50280714E-03
   142.744675       1.33990031E-03   1.68304075E-04   1.50820438E-03
   143.253448       1.34467601E-03   1.68903658E-04   1.51357963E-03
   143.760101       1.34943181E-03   1.69500840E-04   1.51893264E-03
   144.264618       1.35416759E-03   1.70095445E-04   1.52426306E-03
   144.766998       1.35888334E-03   1.70687475E-04   1.52957079E-03
   145.267212       1.36357872E-03   1.71277032E-04   1.53485569E-03
   145.765274       1.36825372E-03   1.71863940E-04   1.54011766E-03
   146.261078       1.37290778E-03   1.72448388E-04   1.54535612E-03
   146.754715       1.37754146E-03   1.73030043E-04   1.55057153E-03
   147.246109       1.38215395E-03   1.73609194E-04   1.55576319E-03
   147.735245       1.38674537E-03   1.74185581E-04   1.56093098E-03
   148.222137       1.39131560E-03   1.74759392E-04   1.56607502E-03
   148.706741       1.39586453E-03   1.75330424E-04   1.57119497E-03
   149.189041       1.40039169E-03   1.75898866E-04   1.57629058E-03
   149.669067       1.40489743E-03   1.76464455E-04   1.58136187E-03
   150.146729       1.40938128E-03   1.77027425E-04   1.58640870E-03
   150.622101       1.41384336E-03   1.77587499E-04   1.59143086E-03
   151.095093       1.41828321E-03   1.78144954E-04   1.59642822E-03
   151.565765       1.42270129E-03   1.78699469E-04   1.60140079E-03
   152.034042       1.42709678E-03   1.79251336E-04   1.60634809E-03
   152.499924       1.43146992E-03   1.79800307E-04   1.61127024E-03
   152.963440       1.43582071E-03   1.80346411E-04   1.61616714E-03
   153.424530       1.44014892E-03   1.80889780E-04   1.62103865E-03
   153.883224       1.44445454E-03   1.81430150E-04   1.62588467E-03
   154.339478       1.44873722E-03   1.81967873E-04   1.63070508E-03
   154.793320       1.45299733E-03   1.82502525E-04   1.63549988E-03
   155.244720       1.45723438E-03   1.83034397E-04   1.64026883E-03
   155.693665       1.46144850E-03   1.83563287E-04   1.64501183E-03
   156.140137       1.46563945E-03   1.84089426E-04   1.64972886E-03
   156.584167       1.46980735E-03   1.84612465E-04   1.65441982E-03
   157.025681       1.47395185E-03   1.85132754E-04   1.65908458E-03
   157.464752       1.47807330E-03   1.85649958E-04   1.66372326E-03
   157.901337       1.48217124E-03   1.86164325E-04   1.66833552E-03
   158.335419       1.48624589E-03   1.86675679E-04   1.67292159E-03
   158.766983       1.49029691E-03   1.87184152E-04   1.67748111E-03
   159.196060       1.49432453E-03   1.87689555E-04   1.68201409E-03
   159.622620       1.49832841E-03   1.88192163E-04   1.68652053E-03
   160.046677       1.50230888E-03   1.88691643E-04   1.69100054E-03
   160.468201       1.50626560E-03   1.89188228E-04   1.69545389E-03
   160.887192       1.51019858E-03   1.89681828E-04   1.69988046E-03
   161.303680       1.51410804E-03   1.90172330E-04   1.70428038E-03
   161.717606       1.51799340E-03   1.90660023E-04   1.70865341E-03
   162.129028       1.52185536E-03   1.91144543E-04   1.71299989E-03
   162.537903       1.52569322E-03   1.91626226E-04   1.71731948E-03
   162.944244       1.52950757E-03   1.92104751E-04   1.72161229E-03
   163.348038       1.53329782E-03   1.92580424E-04   1.72587822E-03
   163.749298       1.53706432E-03   1.93052954E-04   1.73011725E-03
   164.148010       1.54080684E-03   1.93522603E-04   1.73432939E-03
   164.544174       1.54452561E-03   1.93989152E-04   1.73851475E-03
   164.937790       1.54822040E-03   1.94452805E-04   1.74267322E-03
   165.328888       1.55189144E-03   1.94913300E-04   1.74680469E-03
   165.717407       1.55553839E-03   1.95370943E-04   1.75090937E-03
   166.103409       1.55916170E-03   1.95825400E-04   1.75498705E-03
   166.486862       1.56276103E-03   1.96276989E-04   1.75903807E-03
   166.867767       1.56633637E-03   1.96725508E-04   1.76306185E-03
   167.246124       1.56988797E-03   1.97171161E-04   1.76705909E-03
   167.621948       1.57341571E-03   1.97613655E-04   1.77102932E-03
   167.995255       1.57691981E-03   1.98053036E-04   1.77497289E-03
   168.365997       1.58039993E-03   1.98489695E-04   1.77888968E-03
   168.734238       1.58385630E-03   1.98923139E-04   1.78277947E-03
   169.099899       1.58728880E-03   1.99353832E-04   1.78664259E-03
   169.463089       1.59069791E-03   1.99781265E-04   1.79047917E-03
   169.823715       1.59408303E-03   2.00205948E-04   1.79428898E-03
   170.181854       1.59744476E-03   2.00627474E-04   1.79807225E-03
   170.537445       1.60078250E-03   2.01046249E-04   1.80182874E-03
   170.890549       1.60409696E-03   2.01461808E-04   1.80555880E-03
   171.241119       1.60738768E-03   2.01874631E-04   1.80926232E-03
   171.589203       1.61065510E-03   2.02284311E-04   1.81293942E-03
   171.934799       1.61389902E-03   2.02691153E-04   1.81659020E-03
   172.277893       1.61711965E-03   2.03094896E-04   1.82021456E-03
   172.618515       1.62031688E-03   2.03495831E-04   1.82381272E-03
   172.956650       1.62349094E-03   2.03893665E-04   1.82738458E-03
   173.292282       1.62664149E-03   2.04288881E-04   1.83093036E-03
   173.625473       1.62976899E-03   2.04680880E-04   1.83444982E-03
   173.956192       1.63287332E-03   2.05070217E-04   1.83794356E-03
   174.284454       1.63595460E-03   2.05456439E-04   1.84141099E-03
   174.610260       1.63901295E-03   2.05839839E-04   1.84485281E-03
   174.933640       1.64204824E-03   2.06220429E-04   1.84826867E-03
   175.254593       1.64506095E-03   2.06597862E-04   1.85165880E-03
   175.573074       1.64805050E-03   2.06972807E-04   1.85502332E-03
   175.889175       1.65101769E-03   2.07344594E-04   1.85836223E-03
   102.810028       9.60794801E-04   0.00000000       9.60794801E-04
   103.404305       9.66348511E-04   1.21928155E-04   1.08827662E-03
   103.998749       9.71903792E-04   1.22628931E-04   1.09453266E-03
   104.593277       9.77459946E-04   1.23329970E-04   1.10078987E-03
   105.187904       9.83016798E-04   1.24030994E-04   1.10704778E-03
   105.782547       9.88574000E-04   1.24732105E-04   1.11330615E-03
   106.377213       9.94131318E-04   1.25433173E-04   1.11956452E-03
   106.971825       9.99688171E-04   1.26134255E-04   1.12582243E-03
   107.566383       1.00524456E-03   1.26835163E-04   1.13207975E-03
   108.160789       1.01079955E-03   1.27536041E-04   1.13833556E-03
   108.755074       1.01635326E-03   1.28236643E-04   1.14458986E-03
   109.349167       1.02190534E-03   1.28937099E-04   1.15084241E-03
   109.943054       1.02745532E-03   1.29637207E-04   1.15709251E-03
   110.536644       1.03300263E-03   1.30337095E-04   1.16333971E-03
   111.129951       1.03854737E-03   1.31036548E-04   1.16958388E-03
   111.722916       1.04408874E-03   1.31735665E-04   1.17582444E-03
   112.315506       1.04962674E-03   1.32434274E-04   1.18206104E-03
   112.907684       1.05516089E-03   1.33132460E-04   1.18829333E-03
   113.499435       1.06069096E-03   1.33830035E-04   1.19452097E-03
   114.090668       1.06621627E-03   1.34527130E-04   1.20074337E-03
   114.681381       1.07173668E-03   1.35223570E-04   1.20696030E-03
   115.271568       1.07725209E-03   1.35919283E-04   1.21317140E-03
   115.861122       1.08276168E-03   1.36614413E-04   1.21937611E-03
   116.450089       1.08826580E-03   1.37308685E-04   1.22557452E-03
   117.038338       1.09376328E-03   1.38002273E-04   1.23176561E-03
   117.625931       1.09925447E-03   1.38694915E-04   1.23794936E-03
   118.212746       1.10473845E-03   1.39386786E-04   1.24412519E-03
   118.798820       1.11021555E-03   1.40077624E-04   1.25029322E-03
   119.384048       1.11568475E-03   1.40767661E-04   1.25645241E-03
   119.968475       1.12114637E-03   1.41456534E-04   1.26260286E-03
   120.551979       1.12659938E-03   1.42144519E-04   1.26874389E-03
   121.134598       1.13204413E-03   1.42831297E-04   1.27487537E-03
   121.716248       1.13747979E-03   1.43517056E-04   1.28099683E-03
   122.296921       1.14290649E-03   1.44201535E-04   1.28710805E-03
   122.876564       1.14832341E-03   1.44884951E-04   1.29320833E-03
   123.455185       1.15373090E-03   1.45566970E-04   1.29929790E-03
   124.032684       1.15912780E-03   1.46247854E-04   1.30537571E-03
   124.609077       1.16451434E-03   1.46927312E-04   1.31144165E-03
   125.184334       1.16989028E-03   1.47605373E-04   1.31749571E-03
   125.758377       1.17525493E-03   1.48282183E-04   1.32353709E-03
   126.331238       1.18060852E-03   1.48957421E-04   1.32956589E-03
   126.902809       1.18595001E-03   1.49631291E-04   1.33558130E-03
   127.473129       1.19127997E-03   1.50303531E-04   1.34158344E-03
   128.042099       1.19659712E-03   1.50974374E-04   1.34757149E-03
   128.609802       1.20190240E-03   1.51643428E-04   1.35354581E-03
   129.176041       1.20719429E-03   1.52311040E-04   1.35950535E-03
   129.740936       1.21247326E-03   1.52976863E-04   1.36545009E-03
   130.304352       1.21773861E-03   1.53641100E-04   1.37137971E-03
   130.866333       1.22299057E-03   1.54303460E-04   1.37729407E-03
