   1.28552274E-04   6.16891636E-03   4.41390201E-02   4.92258519E-02
   1.28882835E-04   6.17735554E-03   4.41976041E-02   4.92984280E-02
   1.29227104E-04   6.18622545E-03   4.42584977E-02   4.93737794E-02
   1.29559339E-04   6.19468605E-03   4.43172194E-02   4.94464934E-02
   1.29892389E-04   6.20315550E-03   4.43760119E-02   4.95192856E-02
   1.30239263E-04   6.21205894E-03   4.44371104E-02   4.95948493E-02
   1.30574001E-04   6.22054888E-03   4.44960408E-02   4.96677794E-02
   1.30909568E-04   6.22904999E-03   4.45550419E-02   4.97407727E-02
   1.31255234E-04   6.23807684E-03   4.46156114E-02   4.98154834E-02
   1.31605615E-04   6.24702265E-03   4.46770117E-02   4.98913527E-02
   1.31943743E-04   6.25555497E-03   4.47362214E-02   4.99645621E-02
   1.32292073E-04   6.26461534E-03   4.47970107E-02   5.00395000E-02
   1.32645117E-04   6.27359422E-03   4.48586307E-02   5.01155853E-02
   1.32985835E-04   6.28215726E-03   4.49180566E-02   5.01890145E-02
   1.33336827E-04   6.29125303E-03   4.49790619E-02   5.02641797E-02
   1.33688722E-04   6.30036043E-03   4.50401567E-02   5.03394231E-02
   1.34045360E-04   6.30938308E-03   4.51020747E-02   5.04158176E-02
   1.34399059E-04   6.31851377E-03   4.51633073E-02   5.04912101E-02
   1.34753675E-04   6.32765610E-03   4.52246182E-02   5.05666919E-02
   1.35113063E-04   6.33671274E-03   4.52867672E-02   5.06433249E-02
   1.35469498E-04   6.34587789E-03   4.53482270E-02   5.07189520E-02
   1.35826849E-04   6.35505468E-03   4.54097614E-02   5.07946648E-02
   1.36185117E-04   6.36424264E-03   4.54713739E-02   5.08704558E-02
   1.36548217E-04   6.37334678E-03   4.55338284E-02   5.09473979E-02
   1.36908304E-04   6.38255943E-03   4.55955938E-02   5.10233417E-02
   1.37269351E-04   6.39178185E-03   4.56574261E-02   5.10993674E-02
   1.37635230E-04   6.40091999E-03   4.57201041E-02   5.11765443E-02
   1.37998111E-04   6.41016662E-03   4.57820930E-02   5.12527190E-02
   1.38361938E-04   6.41942630E-03   4.58441712E-02   5.13289943E-02
   1.38726682E-04   6.42869715E-03   4.59063128E-02   5.14053293E-02
   1.39096330E-04   6.43788138E-03   4.59692925E-02   5.14828190E-02
   1.39462951E-04   6.44717552E-03   4.60315906E-02   5.15593253E-02
   1.39830503E-04   6.45648176E-03   4.60939668E-02   5.16358986E-02
   1.40202988E-04   6.46570046E-03   4.61571813E-02   5.17136306E-02
   1.40572447E-04   6.47503091E-03   4.62197065E-02   5.17903604E-02
   1.40942837E-04   6.48437208E-03   4.62823100E-02   5.18671758E-02
   1.41314187E-04   6.49372628E-03   4.63449843E-02   5.19440696E-02
   1.41700599E-04   6.50353311E-03   4.64100838E-02   5.20238765E-02
   1.42073884E-04   6.51291152E-03   4.64729145E-02   5.21009378E-02
   1.42448131E-04   6.52230252E-03   4.65358309E-02   5.21780849E-02
   1.42837569E-04   6.53214706E-03   4.66011688E-02   5.22581339E-02
   1.43213751E-04   6.54156227E-03   4.66642454E-02   5.23354486E-02
   1.43590922E-04   6.55098958E-03   4.67273891E-02   5.24128228E-02
   1.43979341E-04   6.56097429E-03   4.67922129E-02   5.24920933E-02
   1.44372840E-04   6.57087239E-03   4.68578748E-02   5.25724851E-02
   1.44752965E-04   6.58033695E-03   4.69212569E-02   5.26501201E-02
   1.45144426E-04   6.59036264E-03   4.69863228E-02   5.27296439E-02
   1.45541038E-04   6.60029985E-03   4.70522381E-02   5.28103113E-02
   1.45924161E-04   6.60980213E-03   4.71158661E-02   5.28881885E-02
   1.46318722E-04   6.61986880E-03   4.71811667E-02   5.29679731E-02
   1.46714345E-04   6.62994897E-03   4.72465605E-02   5.30478507E-02
   1.47115134E-04   6.63993973E-03   4.73128110E-02   5.31288683E-02
   1.47512837E-04   6.65004691E-03   4.73783761E-02   5.32089211E-02
   1.47911604E-04   6.66016992E-03   4.74440120E-02   5.32890670E-02
   1.48315579E-04   6.67020073E-03   4.75105159E-02   5.33703491E-02
   1.48705803E-04   6.67979242E-03   4.75747027E-02   5.34488223E-02
   1.49107698E-04   6.68995595E-03   4.76405844E-02   5.35292327E-02
   1.49510670E-04   6.70013297E-03   4.77065630E-02   5.36097325E-02
   1.49918909E-04   6.71021780E-03   4.77734022E-02   5.36913648E-02
   1.50324006E-04   6.72042277E-03   4.78395484E-02   5.37720546E-02
   1.50730193E-04   6.73064077E-03   4.79057804E-02   5.38528264E-02
   1.51141663E-04   6.74076704E-03   4.79728654E-02   5.39347120E-02
   1.51550019E-04   6.75101439E-03   4.80392650E-02   5.40156662E-02
   1.51959437E-04   6.76127570E-03   4.81057465E-02   5.40967099E-02
   1.52374167E-04   6.77144248E-03   4.81730960E-02   5.41788861E-02
   1.52785768E-04   6.78173266E-03   4.82397452E-02   5.42601049E-02
   1.53198431E-04   6.79203495E-03   4.83064838E-02   5.43414168E-02
   1.53612214E-04   6.80235168E-03   4.83733006E-02   5.44228256E-02
   1.54031339E-04   6.81257527E-03   4.84409966E-02   5.45053557E-02
   1.54447305E-04   6.82291994E-03   4.85079810E-02   5.45869395E-02
   1.54864378E-04   6.83327997E-03   4.85750698E-02   5.46686240E-02
   1.55282556E-04   6.84365397E-03   4.86422256E-02   5.47503904E-02
   1.55717353E-04   6.85450668E-03   4.87119332E-02   5.48352152E-02
   1.56137758E-04   6.86490908E-03   4.87792715E-02   5.49171753E-02
   1.56559297E-04   6.87532686E-03   4.88466918E-02   5.49992286E-02
   1.56997601E-04   6.88622519E-03   4.89166714E-02   5.50843440E-02
   1.57421397E-04   6.89667137E-03   4.89842594E-02   5.51665723E-02
   1.57846298E-04   6.90713339E-03   4.90519516E-02   5.52489087E-02
   1.58288138E-04   6.91807736E-03   4.91221957E-02   5.53343147E-02
   1.58715338E-04   6.92856777E-03   4.91900556E-02   5.54168299E-02
   1.59143674E-04   6.93907309E-03   4.92579974E-02   5.54994382E-02
   1.59573145E-04   6.94959285E-03   4.93260361E-02   5.55821434E-02
   1.60019699E-04   6.96059829E-03   4.93966416E-02   5.56679443E-02
   1.60451469E-04   6.97114645E-03   4.94648479E-02   5.57508357E-02
   1.60884389E-04   6.98171090E-03   4.95331436E-02   5.58338091E-02
   1.61330128E-04   6.99287420E-03   4.96032313E-02   5.59188761E-02
   1.61781485E-04   7.00394157E-03   4.96742055E-02   5.60050718E-02
   1.62217926E-04   7.01455073E-03   4.97427694E-02   5.60883395E-02
   1.62667246E-04   7.02576246E-03   4.98131327E-02   5.61737120E-02
   1.63122284E-04   7.03687780E-03   4.98843901E-02   5.62601984E-02
   1.63562276E-04   7.04753166E-03   4.99532185E-02   5.63437603E-02
   1.64015277E-04   7.05879228E-03   5.00238650E-02   5.64294383E-02
   1.64473982E-04   7.06995605E-03   5.00953868E-02   5.65162227E-02
   1.64917539E-04   7.08065508E-03   5.01644872E-02   5.66000678E-02
   1.65374237E-04   7.09196506E-03   5.02354056E-02   5.66860400E-02
   1.65832156E-04   7.10328994E-03   5.03064245E-02   5.67721277E-02
   1.66295868E-04   7.11451750E-03   5.03783301E-02   5.68593182E-02
   1.66756319E-04   7.12587684E-03   5.04495241E-02   5.69455996E-02
   1.67217979E-04   7.13725341E-03   5.05208261E-02   5.70319891E-02
   1.67685517E-04   7.14852847E-03   5.05930111E-02   5.71194924E-02
   1.68149723E-04   7.15993764E-03   5.06644994E-02   5.72060905E-02
   1.68615210E-04   7.17136310E-03   5.07360771E-02   5.72927929E-02
   1.69081963E-04   7.18280720E-03   5.08077517E-02   5.73795959E-02
   1.69554580E-04   7.19414838E-03   5.08803166E-02   5.74675128E-02
   1.70023894E-04   7.20562460E-03   5.09521775E-02   5.75545132E-02
   1.70494473E-04   7.21711852E-03   5.10241352E-02   5.76416329E-02
   1.70970976E-04   7.22850813E-03   5.10969907E-02   5.77298477E-02
   1.71444131E-04   7.24003604E-03   5.11691421E-02   5.78171760E-02
   1.71918582E-04   7.25157931E-03   5.12413830E-02   5.79046085E-02
   1.72394313E-04   7.26313982E-03   5.13137206E-02   5.79921305E-02
   1.72876011E-04   7.27459788E-03   5.13869673E-02   5.80807738E-02
   1.73354361E-04   7.28619145E-03   5.14594875E-02   5.81685156E-02
   1.73833992E-04   7.29780272E-03   5.15321195E-02   5.82563579E-02
   1.74319648E-04   7.30931014E-03   5.16056307E-02   5.83452992E-02
   1.74801913E-04   7.32095446E-03   5.16784489E-02   5.84333539E-02
   1.75285488E-04   7.33261742E-03   5.17513715E-02   5.85215241E-02
   1.75770387E-04   7.34429574E-03   5.18243760E-02   5.86097762E-02
   1.76274174E-04   7.35649001E-03   5.19000962E-02   5.87012991E-02
   1.76761750E-04   7.36820418E-03   5.19732982E-02   5.87897785E-02
   1.77250666E-04   7.37993605E-03   5.20466007E-02   5.88783585E-02
   1.77758629E-04   7.39218388E-03   5.21226153E-02   5.89702204E-02
   1.78250266E-04   7.40394974E-03   5.21961190E-02   5.90590201E-02
   1.78743212E-04   7.41573330E-03   5.22697046E-02   5.91479205E-02
   1.79250594E-04   7.42816133E-03   5.23452163E-02   5.92391193E-02
   1.79764203E-04   7.44048320E-03   5.24216518E-02   5.93314245E-02
   1.80261297E-04   7.45232124E-03   5.24955317E-02   5.94206490E-02
   1.80772913E-04   7.46480515E-03   5.25713600E-02   5.95121905E-02
   1.81290801E-04   7.47718196E-03   5.26480898E-02   5.96048348E-02
   1.81792042E-04   7.48907402E-03   5.27222827E-02   5.96943945E-02
   1.82307951E-04   7.50161614E-03   5.27984053E-02   5.97862713E-02
   1.82825315E-04   7.51417596E-03   5.28746396E-02   5.98782748E-02
   1.83349010E-04   7.52663007E-03   5.29517867E-02   5.99713773E-02
   1.83855853E-04   7.53859431E-03   5.30263744E-02   6.00613877E-02
   1.84377539E-04   7.55121186E-03   5.31029217E-02   6.01537228E-02
   1.84905628E-04   7.56372279E-03   5.31803742E-02   6.02471717E-02
   1.85416691E-04   7.57574104E-03   5.32552637E-02   6.03375100E-02
   1.85942758E-04   7.58841727E-03   5.33321239E-02   6.04301989E-02
   1.86470279E-04   7.60111306E-03   5.34090698E-02   6.05229922E-02
   1.87004262E-04   7.61369895E-03   5.34869544E-02   6.06169067E-02
   1.87534766E-04   7.62643432E-03   5.35641126E-02   6.07099533E-02
   1.88066741E-04   7.63919065E-03   5.36413826E-02   6.08031079E-02
   1.88605249E-04   7.65183568E-03   5.37195839E-02   6.08973764E-02
   1.89140221E-04   7.66462972E-03   5.37970588E-02   6.09907620E-02
   1.89676721E-04   7.67744426E-03   5.38746491E-02   6.10842779E-02
   1.90214705E-04   7.69027835E-03   5.39523289E-02   6.11779094E-02
   1.90759281E-04   7.70300208E-03   5.40309660E-02   6.12726472E-02
   1.91300278E-04   7.71587575E-03   5.41088581E-02   6.13665059E-02
   1.91842817E-04   7.72877131E-03   5.41868694E-02   6.14604950E-02
   1.92391992E-04   7.74155417E-03   5.42658158E-02   6.15555868E-02
   1.92937572E-04   7.75448885E-03   5.43440394E-02   6.16498105E-02
   1.93484710E-04   7.76744075E-03   5.44223599E-02   6.17441535E-02
   1.94033360E-04   7.78041594E-03   5.45007922E-02   6.18386231E-02
   1.94602952E-04   7.79393548E-03   5.45820706E-02   6.19365051E-02
   1.95154746E-04   7.80695118E-03   5.46607301E-02   6.20312132E-02
   1.95708082E-04   7.81998690E-03   5.47394864E-02   6.21260405E-02
   1.96282548E-04   7.83357210E-03   5.48211038E-02   6.22243136E-02
   1.96839057E-04   7.84664974E-03   5.49000837E-02   6.23193793E-02
   1.97397108E-04   7.85974693E-03   5.49791679E-02   6.24145754E-02
   1.97956717E-04   7.87286647E-03   5.50583526E-02   6.25098869E-02
   1.98537702E-04   7.88653642E-03   5.51404282E-02   6.26086593E-02
   1.99100527E-04   7.89969601E-03   5.52198291E-02   6.27042130E-02
   1.99664923E-04   7.91287515E-03   5.52993491E-02   6.27998933E-02
   2.00250841E-04   7.92661030E-03   5.53817488E-02   6.28990531E-02
   2.00818467E-04   7.93983322E-03   5.54614887E-02   6.29949644E-02
   2.01387680E-04   7.95307569E-03   5.55413365E-02   6.30910173E-02
   2.01973307E-04   7.96701293E-03   5.56232333E-02   6.31895810E-02
   2.02565949E-04   7.98083469E-03   5.57060950E-02   6.32892475E-02
   2.03140065E-04   7.99414236E-03   5.57862669E-02   6.33856580E-02
   2.03730757E-04   8.00814666E-03   5.58685176E-02   6.34846166E-02
   2.04328491E-04   8.02203640E-03   5.59517257E-02   6.35846779E-02
   2.04907526E-04   8.03540647E-03   5.60322367E-02   6.36814684E-02
   2.05503326E-04   8.04947875E-03   5.61148226E-02   6.37808144E-02
   2.06100798E-04   8.06357432E-03   5.61975315E-02   6.38802946E-02
   2.06705430E-04   8.07755254E-03   5.62812015E-02   6.39808699E-02
   2.07306395E-04   8.09169468E-03   5.63641451E-02   6.40806109E-02
   2.07909092E-04   8.10586102E-03   5.64471930E-02   6.41805008E-02
   2.08518963E-04   8.11990816E-03   5.65312132E-02   6.42814636E-02
   2.09109756E-04   8.13343097E-03   5.66125102E-02   6.43791482E-02
   2.09717662E-04   8.14766437E-03   5.66959232E-02   6.44794181E-02
   2.10327300E-04   8.16192199E-03   5.67794330E-02   6.45798296E-02
   2.10944214E-04   8.17606132E-03   5.68639189E-02   6.46813288E-02
   2.11557359E-04   8.19036644E-03   5.69476858E-02   6.47820085E-02
   2.12172323E-04   8.20469297E-03   5.70315495E-02   6.48828149E-02
   2.12794563E-04   8.21890123E-03   5.71163930E-02   6.49847165E-02
   2.13413063E-04   8.23327526E-03   5.72004989E-02   6.50857911E-02
   2.14033382E-04   8.24767258E-03   5.72847240E-02   6.51870072E-02
   2.14655447E-04   8.26209597E-03   5.73690683E-02   6.52883500E-02
   2.15284934E-04   8.27639643E-03   5.74543774E-02   6.53907806E-02
   2.15910593E-04   8.29086453E-03   5.75389601E-02   6.54923990E-02
   2.16538087E-04   8.30535684E-03   5.76236583E-02   6.55941516E-02
   2.17173016E-04   8.31972528E-03   5.77093251E-02   6.56969920E-02
   2.17804147E-04   8.33426602E-03   5.77942580E-02   6.57990128E-02
   2.18437068E-04   8.34883098E-03   5.78793064E-02   6.59011602E-02
   2.19071851E-04   8.36341735E-03   5.79644814E-02   6.60034493E-02
   2.19730355E-04   8.37859325E-03   5.80526814E-02   6.61093965E-02
   2.20368849E-04   8.39322992E-03   5.81380986E-02   6.62119612E-02
   2.21009162E-04   8.40789080E-03   5.82236350E-02   6.63146675E-02
   2.21673472E-04   8.42314027E-03   5.83122075E-02   6.64210320E-02
   2.22317540E-04   8.43785051E-03   5.83979860E-02   6.65240139E-02
   2.22963485E-04   8.45258404E-03   5.84838837E-02   6.66271374E-02
   2.23627838E-04   8.46805982E-03   5.85719608E-02   6.67329878E-02
   2.24299933E-04   8.48341361E-03   5.86610436E-02   6.68399259E-02
   2.24951611E-04   8.49822257E-03   5.87472990E-02   6.69434667E-02
   2.25605152E-04   8.51305481E-03   5.88336848E-02   6.70471489E-02
   2.26283126E-04   8.52848683E-03   5.89231402E-02   6.71545267E-02
   2.26940523E-04   8.54336936E-03   5.90097718E-02   6.72584847E-02
   2.27599798E-04   8.55827611E-03   5.90965226E-02   6.73625767E-02
   2.28277859E-04   8.57393537E-03   5.91854863E-02   6.74694404E-02
   2.28963836E-04   8.58946890E-03   5.92754446E-02   6.75773993E-02
   2.29628946E-04   8.60445108E-03   5.93625717E-02   6.76819235E-02
   2.30313002E-04   8.62019137E-03   5.94519153E-02   6.77892342E-02
   2.31005019E-04   8.63580499E-03   5.95422573E-02   6.78976253E-02
   2.31676036E-04   8.65086168E-03   5.96297570E-02   6.80025816E-02
   2.32366147E-04   8.66668299E-03   5.97194806E-02   6.81103244E-02
   2.33058308E-04   8.68252944E-03   5.98093383E-02   6.82182312E-02
   2.33758532E-04   8.69824924E-03   5.99002056E-02   6.83272183E-02
   2.34454827E-04   8.71415064E-03   5.99903204E-02   6.84354231E-02
   2.35153202E-04   8.73007905E-03   6.00805581E-02   6.85437620E-02
   2.35859698E-04   8.74587987E-03   6.01718239E-02   6.86532110E-02
   2.36562206E-04   8.76186322E-03   6.02623262E-02   6.87618703E-02
   2.37266810E-04   8.77787545E-03   6.03529662E-02   6.88706711E-02
   2.37973494E-04   8.79391562E-03   6.04437254E-02   6.89796358E-02
   2.38688401E-04   8.80982261E-03   6.05355017E-02   6.90896809E-02
   2.39399320E-04   8.82591773E-03   6.06265366E-02   6.91989437E-02
   2.40112306E-04   8.84204078E-03   6.07176870E-02   6.93083480E-02
   2.40833571E-04   8.85803066E-03   6.08098730E-02   6.94188625E-02
   2.41550835E-04   8.87420867E-03   6.09012917E-02   6.95285723E-02
   2.42270224E-04   8.89041368E-03   6.09928407E-02   6.96384460E-02
   2.42991708E-04   8.90664756E-03   6.10845238E-02   6.97484612E-02
   2.43721573E-04   8.92274827E-03   6.11772351E-02   6.98595792E-02
   2.44447379E-04   8.93903896E-03   6.12691678E-02   6.99699000E-02
   2.45175324E-04   8.95535480E-03   6.13612533E-02   7.00803772E-02
   2.45911709E-04   8.97153839E-03   6.14543706E-02   7.01919645E-02
   2.46643991E-04   8.98791011E-03   6.15467057E-02   7.03027397E-02
   2.47378455E-04   9.00431164E-03   6.16391785E-02   7.04136789E-02
   2.48115073E-04   9.02074296E-03   6.17317893E-02   7.05247745E-02
   2.48878699E-04   9.03780665E-03   6.18276186E-02   7.06397519E-02
   2.49619799E-04   9.05429386E-03   6.19204938E-02   7.07511604E-02
   2.50363024E-04   9.07080900E-03   6.20135181E-02   7.08627328E-02
   2.51133548E-04   9.08796303E-03   6.21097572E-02   7.09781945E-02
   2.51881313E-04   9.10453685E-03   6.22030422E-02   7.10900649E-02
   2.52631289E-04   9.12113860E-03   6.22964576E-02   7.12020993E-02
   2.53402279E-04   9.13854782E-03   6.23922125E-02   7.13171139E-02
   2.54182087E-04   9.15582385E-03   6.24890290E-02   7.14332461E-02
   2.54938874E-04   9.17251222E-03   6.25828579E-02   7.15457574E-02
   2.55716906E-04   9.19001643E-03   6.26790449E-02   7.16612637E-02
   2.56503816E-04   9.20738280E-03   6.27762750E-02   7.17778876E-02
   2.57267471E-04   9.22416244E-03   6.28705099E-02   7.18908831E-02
   2.58033397E-04   9.24097002E-03   6.29648715E-02   7.20040202E-02
   2.58820830E-04   9.25859530E-03   6.30616173E-02   7.21201897E-02
   2.59617256E-04   9.27608553E-03   6.31594285E-02   7.22374693E-02
   2.60390138E-04   9.29298252E-03   6.32542148E-02   7.23511055E-02
   2.61184730E-04   9.31070186E-03   6.33513778E-02   7.24677667E-02
   2.61988374E-04   9.32828523E-03   6.34496137E-02   7.25855529E-02
   2.62768270E-04   9.34527349E-03   6.35448024E-02   7.26996586E-02
   2.63570109E-04   9.36308689E-03   6.36423975E-02   7.28168339E-02
   2.64374365E-04   9.38093569E-03   6.37401417E-02   7.29341805E-02
   2.65187817E-04   9.39864293E-03   6.38389438E-02   7.30526373E-02
   2.65996990E-04   9.41655505E-03   6.39369786E-02   7.31703267E-02
   2.66808667E-04   9.43449978E-03   6.40351549E-02   7.32881874E-02
   2.67629512E-04   9.45230201E-03   6.41343892E-02   7.34071359E-02
   2.68446136E-04   9.47031006E-03   6.42328486E-02   7.35253394E-02
   2.69265234E-04   9.48835071E-03   6.43314719E-02   7.36437142E-02
   2.70086806E-04   9.50642489E-03   6.44302070E-02   7.37622455E-02
   2.70917721E-04   9.52435564E-03   6.45300299E-02   7.38818869E-02
   2.71744328E-04   9.54249687E-03   6.46290779E-02   7.40007833E-02
   2.72573467E-04   9.56066791E-03   6.47282600E-02   7.41198286E-02
   2.73411977E-04   9.57869645E-03   6.48285300E-02   7.42399916E-02
   2.74246180E-04   9.59693175E-03   6.49280101E-02   7.43593946E-02
   2.75082886E-04   9.61520337E-03   6.50276393E-02   7.44789615E-02
   2.75922212E-04   9.63350292E-03   6.51274100E-02   7.45987073E-02
   2.76770967E-04   9.65166185E-03   6.52282685E-02   7.47195557E-02
   2.77615385E-04   9.67003033E-03   6.53283298E-02   7.48396441E-02
   2.78462365E-04   9.68843233E-03   6.54285476E-02   7.49599189E-02
   2.79318920E-04   9.70668718E-03   6.55298531E-02   7.50812814E-02
