   1.29619813       7.16055220E-05   1.02499071E-04   2.73812999E-04   1.27984022E-04   5.75901591E-04
   1.30131817       7.18882584E-05   1.02903767E-04   2.74894090E-04   1.28492422E-04   5.78178558E-04
   1.30684876       7.21936594E-05   1.03340913E-04   2.76061968E-04   1.29038483E-04   5.80635038E-04
   1.31201077       7.24787096E-05   1.03748935E-04   2.77151994E-04   1.29546883E-04   5.82926499E-04
   1.31719327       7.27648803E-05   1.04158571E-04   2.78246269E-04   1.30055283E-04   5.85225003E-04
   1.32239604       7.30521788E-05   1.04569808E-04   2.79344909E-04   1.30582499E-04   5.87549410E-04
   1.32748723       7.33333291E-05   1.04972220E-04   2.80419947E-04   1.31072069E-04   5.89797623E-04
   1.33299637       7.36375368E-05   1.05407671E-04   2.81583227E-04   1.31618144E-04   5.92246535E-04
   1.33812833       7.39209354E-05   1.05813306E-04   2.82666879E-04   1.32126515E-04   5.94527635E-04
   1.34368157       7.42275806E-05   1.06252242E-04   2.83839472E-04   1.32672591E-04   5.96991915E-04
   1.34885478       7.45132347E-05   1.06661115E-04   2.84931797E-04   1.33180991E-04   5.99287101E-04
   1.35445249       7.48223465E-05   1.07103573E-04   2.86113791E-04   1.33745853E-04   6.01785607E-04
   1.35966718       7.51102925E-05   1.07515734E-04   2.87214847E-04   1.34254253E-04   6.04095112E-04
   1.36517382       7.54143693E-05   1.07950982E-04   2.88377574E-04   1.34800313E-04   6.06543268E-04
   1.37070274       7.57196685E-05   1.08387969E-04   2.89545045E-04   1.35346359E-04   6.08999107E-04
   1.37625420       7.60262046E-05   1.08826731E-04   2.90717202E-04   1.35892420E-04   6.11462630E-04
   1.38141513       7.63111893E-05   1.09234650E-04   2.91806966E-04   1.36400820E-04   6.13753567E-04
   1.38700986       7.66201265E-05   1.09676839E-04   2.92988232E-04   1.36965682E-04   6.16250909E-04
   1.39248860       7.69226463E-05   1.10109882E-04   2.94145109E-04   1.37492927E-04   6.18670543E-04
   1.39798880       7.72263593E-05   1.10544614E-04   2.95306469E-04   1.38038988E-04   6.21116487E-04
   1.40365064       7.75389926E-05   1.10992092E-04   2.96501938E-04   1.38603864E-04   6.23636879E-04
   1.40919507       7.78451431E-05   1.11430316E-04   2.97672581E-04   1.39149910E-04   6.26097957E-04
   1.41518414       7.81758281E-05   1.11903668E-04   2.98937171E-04   1.39733631E-04   6.28750306E-04
   1.42077410       7.84845033E-05   1.12345464E-04   3.00117477E-04   1.40298507E-04   6.31246017E-04
   1.42638612       7.87943791E-05   1.12789035E-04   3.01302411E-04   1.40844568E-04   6.33730437E-04
   1.43187773       7.90976046E-05   1.13223039E-04   3.02461936E-04   1.41390614E-04   6.36173296E-04
   1.43781996       7.94257212E-05   1.13692695E-04   3.03716632E-04   1.41974320E-04   6.38809404E-04
   1.44335556       7.97313623E-05   1.14130213E-04   3.04885412E-04   1.42520395E-04   6.41267397E-04
   1.44934547       8.00621128E-05   1.14603623E-04   3.06150090E-04   1.43104087E-04   6.43919979E-04
   1.45492542       8.03702205E-05   1.15044626E-04   3.07328242E-04   1.43668978E-04   6.46412082E-04
   1.46096325       8.07036122E-05   1.15521842E-04   3.08603107E-04   1.44252699E-04   6.49081310E-04
   1.46688020       8.10303245E-05   1.15989467E-04   3.09852388E-04   1.44836406E-04   6.51708688E-04
   1.47282112       8.13583465E-05   1.16458992E-04   3.11106764E-04   1.45420127E-04   6.54344272E-04
   1.47834420       8.16633037E-05   1.16895506E-04   3.12272867E-04   1.45966173E-04   6.56797900E-04
   1.48433149       8.19939014E-05   1.17368705E-04   3.13536992E-04   1.46568709E-04   6.59468351E-04
   1.49034297       8.23258160E-05   1.17843796E-04   3.14806268E-04   1.47152430E-04   6.62128325E-04
   1.49622989       8.26508622E-05   1.18309050E-04   3.16049176E-04   1.47736151E-04   6.64745283E-04
   1.50214016       8.29771889E-05   1.18776145E-04   3.17297003E-04   1.48319872E-04   6.67370216E-04
   1.50807345       8.33048034E-05   1.19245058E-04   3.18549806E-04   1.48903579E-04   6.70003297E-04
   1.51403058       8.36337058E-05   1.19715856E-04   3.19807470E-04   1.49487285E-04   6.72644353E-04
   1.52031362       8.39806089E-05   1.20212426E-04   3.21134052E-04   1.50108666E-04   6.75435760E-04
   1.52631903       8.43121888E-05   1.20687022E-04   3.22401931E-04   1.50711188E-04   6.78112381E-04
   1.53219533       8.46366456E-05   1.21151417E-04   3.23642627E-04   1.51294924E-04   6.80725614E-04
   1.53855395       8.49877251E-05   1.21653939E-04   3.24985100E-04   1.51916305E-04   6.83543098E-04
   1.54447734       8.53147794E-05   1.22122074E-04   3.26235720E-04   1.52500026E-04   6.86172571E-04
   1.55088699       8.56686675E-05   1.22628611E-04   3.27588932E-04   1.53140223E-04   6.89026376E-04
   1.55685782       8.59983411E-05   1.23100501E-04   3.28849594E-04   1.53723930E-04   6.91672380E-04
   1.56316316       8.63464666E-05   1.23598802E-04   3.30180803E-04   1.54345325E-04   6.94471353E-04
   1.56949389       8.66960108E-05   1.24099111E-04   3.31517396E-04   1.54966678E-04   6.97279174E-04
   1.57585037       8.70469521E-05   1.24601458E-04   3.32859345E-04   1.55606889E-04   7.00114702E-04
   1.58175981       8.73732279E-05   1.25068444E-04   3.34106997E-04   1.56190581E-04   7.02739286E-04
   1.58816576       8.77269267E-05   1.25574705E-04   3.35459481E-04   1.56811962E-04   7.05573184E-04
   1.59443903       8.80732769E-05   1.26070459E-04   3.36783880E-04   1.57433344E-04   7.08360982E-04
   1.60073709       8.84210094E-05   1.26568164E-04   3.38113547E-04   1.58054710E-04   7.11157394E-04
   1.60706007       8.87700953E-05   1.27067848E-04   3.39448423E-04   1.58676077E-04   7.13962479E-04
   1.61372948       8.91383024E-05   1.27594889E-04   3.40856466E-04   1.59335104E-04   7.16924784E-04
   1.62010360       8.94902478E-05   1.28098618E-04   3.42202198E-04   1.59975330E-04   7.19766365E-04
   1.62650311       8.98435392E-05   1.28604326E-04   3.43553227E-04   1.60596683E-04   7.22597935E-04
   1.63292778       9.01982567E-05   1.29112057E-04   3.44909611E-04   1.61236894E-04   7.25456805E-04
   1.63970447       9.05724009E-05   1.29647582E-04   3.46340297E-04   1.61895921E-04   7.28456187E-04
   1.64601731       9.09209339E-05   1.30146451E-04   3.47673020E-04   1.62517288E-04   7.31257780E-04
   1.65268362       9.12889955E-05   1.30673259E-04   3.49080394E-04   1.63176315E-04   7.34218978E-04
   1.65937698       9.16585268E-05   1.31202192E-04   3.50493443E-04   1.63835371E-04   7.37189490E-04
   1.66576552       9.20112288E-05   1.31707027E-04   3.51842173E-04   1.64475554E-04   7.40036136E-04
   1.67251194       9.23836924E-05   1.32240166E-04   3.53266427E-04   1.65134596E-04   7.43024924E-04
   1.67928565       9.27576693E-05   1.32775429E-04   3.54696444E-04   1.65812467E-04   7.46042002E-04
   1.68608677       9.31331306E-05   1.33312875E-04   3.56132223E-04   1.66490325E-04   7.49068509E-04
   1.69274688       9.35008284E-05   1.33839159E-04   3.57538200E-04   1.67130522E-04   7.52008753E-04
   1.69943321       9.38699668E-05   1.34367510E-04   3.58949794E-04   1.67789549E-04   7.54976936E-04
   1.70614600       9.42405532E-05   1.34897957E-04   3.60366888E-04   1.68467406E-04   7.57972826E-04
   1.71288526       9.46126020E-05   1.35430484E-04   3.61789571E-04   1.69126419E-04   7.60959229E-04
   1.71965110       9.49861496E-05   1.35965165E-04   3.63217929E-04   1.69785475E-04   7.63954769E-04
   1.72678769       9.53801355E-05   1.36529095E-04   3.64724547E-04   1.70500978E-04   7.67134712E-04
   1.73343575       9.57471566E-05   1.37054420E-04   3.66127933E-04   1.71160020E-04   7.70089449E-04
   1.74010944       9.61155747E-05   1.37581766E-04   3.67536792E-04   1.71819047E-04   7.73053209E-04
   1.74733090       9.65142608E-05   1.38152405E-04   3.69061221E-04   1.72534579E-04   7.76262430E-04
   1.75405836       9.68856402E-05   1.38683972E-04   3.70481372E-04   1.73193592E-04   7.79244641E-04
   1.76116228       9.72778216E-05   1.39245327E-04   3.71981034E-04   1.73890279E-04   7.82394432E-04
   1.76829505       9.76715819E-05   1.39808952E-04   3.73486750E-04   1.74586981E-04   7.85554294E-04
   1.77545655       9.80669502E-05   1.40374832E-04   3.74998577E-04   1.75302499E-04   7.88742851E-04
   1.78211451       9.84345024E-05   1.40900913E-04   3.76404030E-04   1.75961526E-04   7.91701081E-04
   1.78933203       9.88329484E-05   1.41471231E-04   3.77927674E-04   1.76677044E-04   7.94908847E-04
   1.79639995       9.92231289E-05   1.42029719E-04   3.79419682E-04   1.77373731E-04   7.98046181E-04
   1.80367529       9.96247618E-05   1.42604578E-04   3.80955462E-04   1.78089249E-04   8.01274029E-04
   1.81116068       1.00037985E-04   1.43196041E-04   3.82535596E-04   1.78823611E-04   8.04593088E-04
   1.81831467       1.00432917E-04   1.43761310E-04   3.84045794E-04   1.79539114E-04   8.07779143E-04
   1.82549703       1.00829413E-04   1.44328820E-04   3.85561900E-04   1.80235802E-04   8.10956000E-04
   1.83270776       1.01227466E-04   1.44898571E-04   3.87084059E-04   1.80951334E-04   8.14161380E-04
   1.84031355       1.01647325E-04   1.45499536E-04   3.88689572E-04   1.81704512E-04   8.17540858E-04
   1.84739876       1.02038466E-04   1.46059363E-04   3.90185189E-04   1.82401200E-04   8.20684130E-04
   1.85488081       1.02451479E-04   1.46650535E-04   3.91764479E-04   1.83135562E-04   8.24002142E-04
   1.86239302       1.02866179E-04   1.47244107E-04   3.93350259E-04   1.83888740E-04   8.27349373E-04
   1.86956322       1.03262006E-04   1.47810657E-04   3.94863804E-04   1.84585428E-04   8.30521982E-04
   1.87713492       1.03679966E-04   1.48408901E-04   3.96462099E-04   1.85338620E-04   8.33889644E-04
   1.88473737       1.04099629E-04   1.49009589E-04   3.98066855E-04   1.86091784E-04   8.37267900E-04
   1.89218199       1.04510611E-04   1.49597821E-04   3.99638346E-04   1.86826161E-04   8.40572815E-04
   1.89965630       1.04923180E-04   1.50188323E-04   4.01215977E-04   1.87560494E-04   8.43888090E-04
   1.90715992       1.05337385E-04   1.50781212E-04   4.02799895E-04   1.88294827E-04   8.47213378E-04
   1.91469324       1.05753235E-04   1.51376415E-04   4.04390012E-04   1.89048020E-04   8.50567769E-04
   1.92263925       1.06191859E-04   1.52004213E-04   4.06067207E-04   1.89838858E-04   8.54102196E-04
   1.93023372       1.06611078E-04   1.52604247E-04   4.07670304E-04   1.90573221E-04   8.57458799E-04
   1.93766487       1.07021282E-04   1.53191402E-04   4.09238884E-04   1.91307568E-04   8.60759174E-04
   1.94551265       1.07454463E-04   1.53811430E-04   4.10895358E-04   1.92079577E-04   8.64240748E-04
   1.95300269       1.07867912E-04   1.54403198E-04   4.12476336E-04   1.92832740E-04   8.67580355E-04
   1.96091223       1.08304535E-04   1.55028159E-04   4.14145907E-04   1.93604777E-04   8.71083292E-04
   1.96885407       1.08742912E-04   1.55655609E-04   4.15822171E-04   1.94395616E-04   8.74616322E-04
   1.97682798       1.09183049E-04   1.56285576E-04   4.17505245E-04   1.95186440E-04   8.78160412E-04
   1.98483384       1.09624983E-04   1.56918119E-04   4.19195130E-04   1.95977293E-04   8.81715561E-04
   1.99267399       1.10057736E-04   1.57537535E-04   4.20849916E-04   1.96749301E-04   8.85194633E-04
   2.00054502       1.10492205E-04   1.58159412E-04   4.22511308E-04   1.97521309E-04   8.88684182E-04
   2.00844741       1.10928384E-04   1.58783718E-04   4.24179161E-04   1.98293288E-04   8.92184617E-04
   2.01638079       1.11366287E-04   1.59410469E-04   4.25853650E-04   1.99084141E-04   8.95714737E-04
   2.02434540       1.11805923E-04   1.60039752E-04   4.27534775E-04   1.99874994E-04   8.99255392E-04
   2.03274655       1.12269619E-04   1.60703436E-04   4.29307926E-04   2.00703478E-04   9.02984524E-04
   2.04057240       1.12701608E-04   1.61321732E-04   4.30959713E-04   2.01475486E-04   9.06458532E-04
   2.04883695       1.13157766E-04   1.61974618E-04   4.32704022E-04   2.02285155E-04   9.10121598E-04
   2.05672479       1.13593174E-04   1.62597818E-04   4.34368936E-04   2.03057163E-04   9.13617027E-04
   2.06505466       1.14052920E-04   1.63255856E-04   4.36127011E-04   2.03885647E-04   9.17321595E-04
   2.07341814       1.14514558E-04   1.63916615E-04   4.37892275E-04   2.04714146E-04   9.21037456E-04
   2.08140087       1.14955168E-04   1.64547266E-04   4.39577067E-04   2.05504984E-04   9.24584398E-04
   2.08983064       1.15420429E-04   1.65213220E-04   4.41356242E-04   2.06333483E-04   9.28323367E-04
   2.09808540       1.15876050E-04   1.65865349E-04   4.43098485E-04   2.07143152E-04   9.31983115E-04
   2.10679221       1.16356649E-04   1.66553189E-04   4.44936159E-04   2.08009325E-04   9.35855322E-04
   2.11511421       1.16815943E-04   1.67210645E-04   4.46692517E-04   2.08818979E-04   9.39538120E-04
   2.12346864       1.17277086E-04   1.67870632E-04   4.48455801E-04   2.09647507E-04   9.43251012E-04
   2.13185644       1.17740034E-04   1.68533254E-04   4.50226071E-04   2.10475991E-04   9.46975371E-04
   2.14049053       1.18216587E-04   1.69215346E-04   4.52048349E-04   2.11342151E-04   9.50822316E-04
   2.14894557       1.18683216E-04   1.69883264E-04   4.53832763E-04   2.12170635E-04   9.54569958E-04
   2.15764856       1.19163589E-04   1.70570769E-04   4.55669593E-04   2.13017978E-04   9.58421908E-04
   2.16638708       1.19645891E-04   1.71261112E-04   4.57513815E-04   2.13884137E-04   9.62304824E-04
   2.17516112       1.20130120E-04   1.71954205E-04   4.59365518E-04   2.14750267E-04   9.66200198E-04
   2.18353558       1.20592325E-04   1.72615750E-04   4.61132906E-04   2.15578766E-04   9.69919842E-04
   2.19216037       1.21068340E-04   1.73297085E-04   4.62953147E-04   2.16426080E-04   9.73744784E-04
   2.20103860       1.21558347E-04   1.73998415E-04   4.64826851E-04   2.17311070E-04   9.77694872E-04
   2.21017313       1.22062491E-04   1.74719986E-04   4.66754689E-04   2.18214904E-04   9.81752062E-04
   2.21890306       1.22544312E-04   1.75409616E-04   4.68597049E-04   2.19081048E-04   9.85632068E-04
   2.22766781       1.23028061E-04   1.76101967E-04   4.70446714E-04   2.19928377E-04   9.89505206E-04
   2.23668981       1.23525970E-04   1.76814647E-04   4.72350745E-04   2.20832197E-04   9.93523514E-04
   2.24530101       1.24001235E-04   1.77494876E-04   4.74168133E-04   2.21679511E-04   9.97343799E-04
   2.25439453       1.24503087E-04   1.78213188E-04   4.76087152E-04   2.22583330E-04   1.00138690E-03
   2.26307416       1.24982093E-04   1.78898787E-04   4.77918860E-04   2.23430674E-04   1.00523036E-03
   2.27223945       1.25487917E-04   1.79622803E-04   4.79853072E-04   2.24334493E-04   1.00929826E-03
   2.28144217       1.25995823E-04   1.80349729E-04   4.81795170E-04   2.25238313E-04   1.01337908E-03
   2.29045391       1.26493149E-04   1.81061550E-04   4.83696989E-04   2.26142132E-04   1.01739366E-03
   2.29950118       1.26992454E-04   1.81776195E-04   4.85606201E-04   2.27027107E-04   1.02140196E-03
   2.30858397       1.27493739E-04   1.82493619E-04   4.87523008E-04   2.27930912E-04   1.02544145E-03
   2.31770277       1.27996987E-04   1.83213939E-04   4.89447324E-04   2.28815901E-04   1.02947420E-03
   2.32732129       1.28527769E-04   1.83973680E-04   4.91477083E-04   2.29776197E-04   1.03375502E-03
   2.33651423       1.29035092E-04   1.84699806E-04   4.93417087E-04   2.30680031E-04   1.03783212E-03
   2.34597707       1.29557317E-04   1.85447265E-04   4.95413959E-04   2.31621510E-04   1.04204018E-03
   2.35500908       1.30055792E-04   1.86160658E-04   4.97319968E-04   2.32506500E-04   1.04604312E-03
   2.36454678       1.30582150E-04   1.86914011E-04   4.99332673E-04   2.33447980E-04   1.05027691E-03
   2.37412310       1.31110617E-04   1.87670419E-04   5.01353585E-04   2.34389459E-04   1.05452409E-03
   2.38373852       1.31641224E-04   1.88429898E-04   5.03382471E-04   2.35330939E-04   1.05878466E-03
   2.39291596       1.32147674E-04   1.89154787E-04   5.05319156E-04   2.36253560E-04   1.06287526E-03
   2.40284634       1.32695714E-04   1.89939106E-04   5.07414690E-04   2.37232729E-04   1.06728228E-03
   2.41233778       1.33219466E-04   1.90688792E-04   5.09417558E-04   2.38155335E-04   1.07148127E-03
   2.42186642       1.33745300E-04   1.91441417E-04   5.11428108E-04   2.39096800E-04   1.07571180E-03
   2.43143272       1.34273228E-04   1.92196982E-04   5.13446867E-04   2.40038295E-04   1.07995537E-03
   2.44128013       1.34816612E-04   1.92974752E-04   5.15524822E-04   2.41017435E-04   1.08433363E-03
   2.45067906       1.35335271E-04   1.93717089E-04   5.17508073E-04   2.41940070E-04   1.08850049E-03
   2.46060419       1.35882961E-04   1.94501001E-04   5.19602443E-04   2.42919210E-04   1.09290564E-03
   2.47056961       1.36432907E-04   1.95288085E-04   5.21705253E-04   2.43917195E-04   1.09734340E-03
   2.48057532       1.36985051E-04   1.96078341E-04   5.23816561E-04   2.44896306E-04   1.10177626E-03
   2.49062157       1.37539435E-04   1.96871784E-04   5.25936426E-04   2.45894305E-04   1.10624195E-03
   2.50045967       1.38082294E-04   1.97648784E-04   5.28012286E-04   2.46854557E-04   1.11059810E-03
   2.51033640       1.38627292E-04   1.98428839E-04   5.30096295E-04   2.47833726E-04   1.11498625E-03
   2.52025223       1.39174488E-04   1.99211994E-04   5.32188686E-04   2.48812867E-04   1.11938792E-03
