   1.05506310E-03   3.78555479E-03   2.49125902E-02   2.86981445E-02
   1.05661910E-03   3.79113760E-03   2.50074472E-02   2.87985839E-02
   1.05817488E-03   3.79671971E-03   2.51025986E-02   2.88993176E-02
   1.05973112E-03   3.80230346E-03   2.51979660E-02   2.90002692E-02
   1.06128759E-03   3.80788813E-03   2.52936129E-02   2.91015003E-02
   1.06284395E-03   3.81347234E-03   2.53895242E-02   2.92029958E-02
   1.06440077E-03   3.81905818E-03   2.54856572E-02   2.93047149E-02
   1.06595794E-03   3.82464495E-03   2.55820584E-02   2.94067040E-02
   1.06751476E-03   3.83023103E-03   2.56787259E-02   2.95089576E-02
   1.06907217E-03   3.83581896E-03   2.57756133E-02   2.96114329E-02
   1.07062934E-03   3.84140620E-03   2.58727819E-02   2.97141876E-02
   1.05335377E-03   3.78625793E-03   0.00000000       3.78625793E-03
   1.05491339E-03   3.79186380E-03   2.48510540E-02   2.86429171E-02
   1.05647277E-03   3.79746919E-03   2.49458719E-02   2.87433416E-02
   1.05803297E-03   3.80307692E-03   2.50409078E-02   2.88439840E-02
   1.05959282E-03   3.80868395E-03   2.51362324E-02   2.89449170E-02
   1.06115325E-03   3.81429284E-03   2.52317842E-02   2.90460773E-02
   1.06271403E-03   3.81990313E-03   2.53276043E-02   2.91475076E-02
   1.06427458E-03   3.82551225E-03   2.54236925E-02   2.92492043E-02
   1.06583559E-03   3.83112323E-03   2.55200043E-02   2.93511283E-02
   1.06739684E-03   3.83673515E-03   2.56165881E-02   2.94533223E-02
   1.06895796E-03   3.84234684E-03   2.57134344E-02   2.95557808E-02
   1.07051944E-03   3.84795945E-03   2.58105099E-02   2.96584703E-02
   1.07208104E-03   3.85357253E-03   2.59078592E-02   2.97614317E-02
   1.07364287E-03   3.85918631E-03   2.60054376E-02   2.98646241E-02
   1.05475518E-03   3.79814627E-03   0.00000000       3.79814627E-03
   1.05631887E-03   3.80377728E-03   2.48841681E-02   2.86879446E-02
   1.05788256E-03   3.80940828E-03   2.49791611E-02   2.87885703E-02
   1.05944672E-03   3.81504069E-03   2.50743702E-02   2.88894102E-02
   1.06101076E-03   3.82067286E-03   2.51698736E-02   2.89905462E-02
   1.06257549E-03   3.82630737E-03   2.52656005E-02   2.90919077E-02
   1.06414035E-03   3.83194233E-03   2.53616050E-02   2.91935466E-02
   1.06570520E-03   3.83757707E-03   2.54578702E-02   2.92954482E-02
   1.06727041E-03   3.84321343E-03   2.55543608E-02   2.93975733E-02
   1.06883585E-03   3.84885073E-03   2.56511234E-02   2.94999741E-02
   1.07040105E-03   3.85448709E-03   2.57481579E-02   2.96026450E-02
   1.07196695E-03   3.86012555E-03   2.58454066E-02   2.97055319E-02
   1.07353262E-03   3.86576355E-03   2.59429440E-02   2.98087075E-02
   1.07509876E-03   3.87140340E-03   2.60407012E-02   2.99121048E-02
   1.05615624E-03   3.81006836E-03   0.00000000       3.81006836E-03
   1.05772424E-03   3.81572451E-03   2.49172729E-02   2.87329964E-02
   1.05929188E-03   3.82137997E-03   2.50124447E-02   2.88338251E-02
   1.06086046E-03   3.82703845E-03   2.51078270E-02   2.89348662E-02
   1.06242870E-03   3.83269601E-03   2.52035074E-02   2.90362034E-02
   1.06399751E-03   3.83835565E-03   2.52994113E-02   2.91377679E-02
   1.06556655E-03   3.84401600E-03   2.53955927E-02   2.92396080E-02
   1.06713548E-03   3.84967565E-03   2.54920423E-02   2.93417182E-02
   1.06870488E-03   3.85533739E-03   2.55887099E-02   2.94440463E-02
   1.07027474E-03   3.86100030E-03   2.56856531E-02   2.95466539E-02
   1.07184425E-03   3.86666227E-03   2.57828645E-02   2.96495259E-02
   1.07341423E-03   3.87232634E-03   2.58802976E-02   2.97526233E-02
   1.07498409E-03   3.87798948E-03   2.59780195E-02   2.98560094E-02
   1.07655465E-03   3.88365495E-03   2.60759611E-02   2.99596153E-02
   1.05755695E-03   3.82201909E-03   0.00000000       3.82201909E-03
   1.05912902E-03   3.82770062E-03   2.49503683E-02   2.87780687E-02
   1.06070098E-03   3.83338146E-03   2.50457115E-02   2.88790930E-02
   1.06227351E-03   3.83906486E-03   2.51412746E-02   2.89803389E-02
   1.06384605E-03   3.84474802E-03   2.52371319E-02   2.90818792E-02
   1.06541906E-03   3.85043281E-03   2.53332127E-02   2.91836448E-02
   1.06699241E-03   3.85611877E-03   2.54295729E-02   2.92856917E-02
   1.06856541E-03   3.86180379E-03   2.55262032E-02   2.93880068E-02
   1.07013911E-03   3.86749092E-03   2.56230533E-02   2.94905435E-02
   1.07171317E-03   3.87317943E-03   2.57201735E-02   2.95933522E-02
   1.07328687E-03   3.87886702E-03   2.58175656E-02   2.96964329E-02
   1.07486115E-03   3.88455647E-03   2.59151831E-02   2.97997389E-02
   1.07643532E-03   3.89024545E-03   2.60130838E-02   2.99033299E-02
   1.07800995E-03   3.89593630E-03   2.61112116E-02   3.00071482E-02
   1.05895766E-03   3.83399590E-03   0.00000000       3.83399590E-03
   1.06053392E-03   3.83970281E-03   2.49834638E-02   2.88231671E-02
   1.06211018E-03   3.84540949E-03   2.50789821E-02   2.89243907E-02
   1.06368691E-03   3.85111803E-03   2.51747221E-02   2.90258396E-02
   1.06526352E-03   3.85682634E-03   2.52707582E-02   2.91275848E-02
   1.06684072E-03   3.86253651E-03   2.53670178E-02   2.92295553E-02
   1.06841826E-03   3.86824808E-03   2.54635550E-02   2.93318033E-02
   1.06999569E-03   3.87395942E-03   2.55603604E-02   2.94343196E-02
   1.07157347E-03   3.87967192E-03   2.56573912E-02   2.95370631E-02
   1.07315148E-03   3.88538535E-03   2.57547013E-02   2.96400860E-02
   1.07472960E-03   3.89109855E-03   2.58522723E-02   2.97433715E-02
   1.07630796E-03   3.89681337E-03   2.59500742E-02   2.98468880E-02
   1.07788655E-03   3.90252843E-03   2.60481555E-02   2.99506839E-02
   1.07946526E-03   3.90824443E-03   2.61464696E-02   3.00547145E-02
   1.06035813E-03   3.84600437E-03   0.00000000       3.84600437E-03
   1.06193847E-03   3.85173666E-03   2.50165537E-02   2.88682897E-02
   1.06351892E-03   3.85746895E-03   2.51122490E-02   2.89697181E-02
   1.06509984E-03   3.86320311E-03   2.52081659E-02   2.90713683E-02
   1.06668065E-03   3.86893703E-03   2.53043771E-02   2.91733146E-02
   1.06826215E-03   3.87467304E-03   2.54008118E-02   2.92754844E-02
   1.06984377E-03   3.88040976E-03   2.54975352E-02   2.93779448E-02
   1.07142539E-03   3.88614647E-03   2.55945176E-02   2.94806641E-02
   1.07300747E-03   3.89188481E-03   2.56917290E-02   2.95836143E-02
   1.07458979E-03   3.89762409E-03   2.57892162E-02   2.96868403E-02
   1.07617199E-03   3.90336290E-03   2.58869734E-02   2.97903363E-02
   1.07775477E-03   3.90910404E-03   2.59849541E-02   2.98940577E-02
   1.07933744E-03   3.91484424E-03   2.60832217E-02   2.99980659E-02
   1.08092057E-03   3.92058631E-03   2.61817146E-02   3.01023014E-02
   1.06175814E-03   3.85804381E-03   0.00000000       3.85804381E-03
   1.06334279E-03   3.86380171E-03   2.50496306E-02   2.89134327E-02
   1.06492732E-03   3.86955892E-03   2.51455046E-02   2.90150642E-02
   1.06651254E-03   3.87531915E-03   2.52415948E-02   2.91169137E-02
   1.06809754E-03   3.88107868E-03   2.53379866E-02   2.92190649E-02
   1.06968312E-03   3.88683984E-03   2.54346002E-02   2.93214396E-02
   1.07126904E-03   3.89260263E-03   2.55314969E-02   2.94240993E-02
   1.07285485E-03   3.89836496E-03   2.56286636E-02   2.95270290E-02
   1.07444113E-03   3.90412891E-03   2.57260539E-02   2.96301823E-02
   1.07602763E-03   3.90989380E-03   2.58237254E-02   2.97336187E-02
   1.07761426E-03   3.91565915E-03   2.59216577E-02   2.98373178E-02
   1.07920112E-03   3.92142497E-03   2.60198265E-02   2.99412515E-02
   1.08078809E-03   3.92719172E-03   2.61182766E-02   3.00454684E-02
   1.08237541E-03   3.93295940E-03   2.62169559E-02   3.01499143E-02
   1.06315815E-03   3.87010863E-03   0.00000000       3.87010863E-03
   1.06474699E-03   3.87589214E-03   2.50827111E-02   2.89586037E-02
   1.06633559E-03   3.88167496E-03   2.51787584E-02   2.90604327E-02
   1.06792501E-03   3.88746080E-03   2.52750292E-02   2.91624907E-02
   1.06951420E-03   3.89324594E-03   2.53715962E-02   2.92648412E-02
   1.07110408E-03   3.89903365E-03   2.54683886E-02   2.93674227E-02
   1.07269420E-03   3.90482158E-03   2.55654640E-02   2.94702854E-02
   1.07428420E-03   3.91060952E-03   2.56628096E-02   2.95734182E-02
   1.07587478E-03   3.91639955E-03   2.57603843E-02   2.96767838E-02
   1.07746571E-03   3.92219098E-03   2.58582328E-02   2.97804233E-02
   1.07905630E-03   3.92798102E-03   2.59563532E-02   2.98843347E-02
   1.08064769E-03   3.93377384E-03   2.60546952E-02   2.99884696E-02
   1.08223874E-03   3.93956574E-03   2.61533335E-02   3.00928988E-02
   1.08383049E-03   3.94535996E-03   2.62521971E-02   3.01975571E-02
   1.08542235E-03   3.95115465E-03   2.63513345E-02   3.03024892E-02
   1.06455770E-03   3.88220628E-03   0.00000000       3.88220628E-03
   1.06615061E-03   3.88801540E-03   2.51157787E-02   2.90037934E-02
   1.06774352E-03   3.89382429E-03   2.52120029E-02   2.91058272E-02
   1.06933713E-03   3.89963575E-03   2.53084507E-02   2.92080864E-02
   1.07093062E-03   3.90544673E-03   2.54051946E-02   2.93106418E-02
   1.07252470E-03   3.91126005E-03   2.55021658E-02   2.94134263E-02
   1.07411901E-03   3.91707430E-03   2.55994219E-02   2.95164958E-02
   1.07571320E-03   3.92288808E-03   2.56969463E-02   2.96198353E-02
   1.07730797E-03   3.92870372E-03   2.57946998E-02   2.97234040E-02
   1.07890309E-03   3.93452076E-03   2.58927289E-02   2.98272502E-02
   1.08049810E-03   3.94033734E-03   2.59910300E-02   2.99313664E-02
   1.08209357E-03   3.94615578E-03   2.60895621E-02   3.00357174E-02
   1.08368893E-03   3.95197375E-03   2.61883829E-02   3.01403571E-02
   1.08528498E-03   3.95779405E-03   2.62874253E-02   3.02452184E-02
   1.08688115E-03   3.96361481E-03   2.63867546E-02   3.03503685E-02
   1.06595724E-03   3.89433047E-03   0.00000000       3.89433047E-03
   1.06755446E-03   3.90016567E-03   2.51488443E-02   2.90490091E-02
   1.06915145E-03   3.90600017E-03   2.52452455E-02   2.91512460E-02
   1.07074925E-03   3.91183747E-03   2.53418703E-02   2.92537082E-02
   1.07234693E-03   3.91767453E-03   2.54387930E-02   2.93564685E-02
   1.07394508E-03   3.92351300E-03   2.55359430E-02   2.94594560E-02
   1.07554381E-03   3.92935378E-03   2.56333761E-02   2.95627303E-02
   1.07714231E-03   3.93519364E-03   2.57310830E-02   2.96662766E-02
   1.07874128E-03   3.94103536E-03   2.58290153E-02   2.97700502E-02
   1.08034059E-03   3.94687802E-03   2.59272270E-02   2.98741050E-02
   1.08193979E-03   3.95272067E-03   2.60257106E-02   2.99784318E-02
   1.08353957E-03   3.95856518E-03   2.61244234E-02   3.00829895E-02
   1.08513935E-03   3.96440970E-03   2.62234248E-02   3.01878341E-02
   1.08673947E-03   3.97025561E-03   2.63226610E-02   3.02929170E-02
   1.08833984E-03   3.97610245E-03   2.64221728E-02   3.03982757E-02
   1.06895773E-03   3.91234644E-03   2.51819082E-02   2.90942546E-02
   1.07055902E-03   3.91820678E-03   2.52784844E-02   2.91966908E-02
   1.07216102E-03   3.92406993E-03   2.53752861E-02   2.92993560E-02
   1.07376301E-03   3.92993307E-03   2.54723858E-02   2.94023193E-02
   1.07536546E-03   3.93579854E-03   2.55697146E-02   2.95055136E-02
   1.07696827E-03   3.94166447E-03   2.56673284E-02   2.96089929E-02
   1.07857096E-03   3.94753041E-03   2.57652141E-02   2.97127441E-02
   1.08017423E-03   3.95339821E-03   2.58633271E-02   2.98167244E-02
   1.08177797E-03   3.95926740E-03   2.59617213E-02   2.99209878E-02
   1.08338136E-03   3.96513613E-03   2.60603856E-02   3.00255213E-02
   1.08498544E-03   3.97100672E-03   2.61592828E-02   3.01302895E-02
   1.08658930E-03   3.97687731E-03   2.62584686E-02   3.02353464E-02
   1.08819385E-03   3.98274977E-03   2.63578873E-02   3.03406380E-02
   1.08979864E-03   3.98862315E-03   2.64575817E-02   3.04462053E-02
   1.07036077E-03   3.92455887E-03   2.52149571E-02   2.91395150E-02
   1.07196614E-03   3.93044529E-03   2.53117103E-02   2.92421561E-02
   1.07357244E-03   3.93633451E-03   2.54086889E-02   2.93450244E-02
   1.07517862E-03   3.94222373E-03   2.55059674E-02   2.94481907E-02
   1.07678527E-03   3.94811481E-03   2.56034750E-02   2.95515899E-02
   1.07839226E-03   3.95400729E-03   2.57012676E-02   2.96552740E-02
   1.07999926E-03   3.95989930E-03   2.57993340E-02   2.97592338E-02
   1.08160672E-03   3.96579318E-03   2.58976277E-02   2.98634209E-02
   1.08321477E-03   3.97168892E-03   2.59962045E-02   2.99678929E-02
   1.08482246E-03   3.97758372E-03   2.60950513E-02   3.00726350E-02
   1.08643074E-03   3.98348086E-03   2.61941291E-02   3.01776100E-02
   1.08803902E-03   3.98937752E-03   2.62935031E-02   3.02828811E-02
   1.08964788E-03   3.99527652E-03   2.63931006E-02   3.03883776E-02
   1.09125685E-03   4.00117598E-03   2.64929850E-02   3.04941610E-02
   1.07176357E-03   3.93679645E-03   2.52480041E-02   2.91847996E-02
   1.07337337E-03   3.94270988E-03   2.53449343E-02   2.92876437E-02
   1.07498374E-03   3.94862471E-03   2.54420917E-02   2.93907169E-02
   1.07659411E-03   3.95454001E-03   2.55395472E-02   2.94940881E-02
   1.07820495E-03   3.96045716E-03   2.56372336E-02   2.95976903E-02
   1.07981637E-03   3.96637619E-03   2.57352069E-02   2.97015831E-02
   1.08142768E-03   3.97229474E-03   2.58334503E-02   2.98057459E-02
   1.08303945E-03   3.97821469E-03   2.59319283E-02   2.99101435E-02
   1.08465145E-03   3.98413604E-03   2.60306876E-02   3.00148241E-02
   1.08626345E-03   3.99005739E-03   2.61297170E-02   3.01197749E-02
   1.08787604E-03   3.99598060E-03   2.62289792E-02   3.02249603E-02
   1.08948862E-03   4.00190428E-03   2.63285320E-02   3.03304363E-02
   1.09110156E-03   4.00782889E-03   2.64283214E-02   3.04361507E-02
   1.09271496E-03   4.01375489E-03   2.65283864E-02   3.05421408E-02
   1.07316615E-03   3.94906709E-03   2.52810493E-02   2.92301159E-02
   1.07478024E-03   3.95500660E-03   2.53781527E-02   2.93331593E-02
   1.07639481E-03   3.96094797E-03   2.54754871E-02   2.94364356E-02
   1.07800937E-03   3.96688934E-03   2.55731232E-02   2.95400135E-02
   1.07962452E-03   3.97283258E-03   2.56709885E-02   2.96438206E-02
   1.08124013E-03   3.97877814E-03   2.57691406E-02   2.97479182E-02
   1.08285574E-03   3.98472277E-03   2.58675646E-02   2.98522878E-02
   1.08447170E-03   3.99066973E-03   2.59662215E-02   2.99568921E-02
   1.08608790E-03   3.99661716E-03   2.60651652E-02   3.00617814E-02
   1.08770432E-03   4.00256505E-03   2.61643771E-02   3.01669426E-02
   1.08932122E-03   4.00851481E-03   2.62638237E-02   3.02723385E-02
   1.09093799E-03   4.01446456E-03   2.63635609E-02   3.03780250E-02
   1.09255535E-03   4.02041618E-03   2.64635328E-02   3.04839499E-02
   1.09417294E-03   4.02636873E-03   2.65637878E-02   3.05901561E-02
   1.09579065E-03   4.03232127E-03   2.66643073E-02   3.06966286E-02
   1.07456837E-03   3.96136846E-03   2.53140777E-02   2.92754471E-02
   1.07618643E-03   3.96733359E-03   2.54113618E-02   2.93786954E-02
   1.07780541E-03   3.97330197E-03   2.55088713E-02   2.94821728E-02
   1.07942417E-03   3.97926942E-03   2.56066844E-02   2.95859538E-02
   1.08104374E-03   3.98523966E-03   2.57047284E-02   2.96899676E-02
   1.08266342E-03   3.99121083E-03   2.58030631E-02   2.97942739E-02
   1.08428311E-03   3.99718201E-03   2.59016696E-02   2.98988521E-02
   1.08590350E-03   4.00315505E-03   2.60005072E-02   3.00036632E-02
   1.08752423E-03   4.00912995E-03   2.60996278E-02   3.01087573E-02
   1.08914473E-03   4.01510391E-03   2.61990260E-02   3.02141309E-02
   1.09076593E-03   4.02108068E-03   2.62986515E-02   3.03197317E-02
   1.09238701E-03   4.02705651E-03   2.63985768E-02   3.04256342E-02
   1.09400880E-03   4.03303513E-03   2.64987312E-02   3.05317659E-02
   1.09563069E-03   4.03901422E-03   2.65991688E-02   3.06381825E-02
   1.09725248E-03   4.04499285E-03   2.66998839E-02   3.07448767E-02
   1.07759284E-03   3.97968665E-03   2.54445653E-02   2.94242520E-02
   1.07921602E-03   3.98568064E-03   2.55422574E-02   2.95279380E-02
   1.08083908E-03   3.99167510E-03   2.56402455E-02   2.96319202E-02
   1.08246261E-03   3.99767095E-03   2.57384721E-02   2.97361426E-02
   1.08408672E-03   4.00366914E-03   2.58369837E-02   2.98406519E-02
   1.08571094E-03   4.00966732E-03   2.59357691E-02   2.99454369E-02
   1.08733540E-03   4.01566690E-03   2.60347910E-02   3.00504584E-02
   1.08896021E-03   4.02166741E-03   2.61340961E-02   3.01557630E-02
   1.09058514E-03   4.02766839E-03   2.62336750E-02   3.02613433E-02
   1.09221053E-03   4.03367123E-03   2.63334867E-02   3.03671584E-02
   1.09383604E-03   4.03967453E-03   2.64335945E-02   3.04732695E-02
   1.09546189E-03   4.04567923E-03   2.65339334E-02   3.05796117E-02
   1.09708821E-03   4.05168533E-03   2.66345590E-02   3.06862444E-02
   1.09871454E-03   4.05769097E-03   2.67354548E-02   3.07931453E-02
   1.07899867E-03   3.99207370E-03   2.54777614E-02   2.94698346E-02
   1.08062604E-03   3.99809470E-03   2.55756266E-02   2.95737218E-02
   1.08225329E-03   4.00411524E-03   2.56737974E-02   2.96779126E-02
   1.08388124E-03   4.01013857E-03   2.57721990E-02   2.97823381E-02
   1.08550955E-03   4.01616283E-03   2.58708894E-02   2.98870523E-02
   1.08713785E-03   4.02218709E-03   2.59698629E-02   2.99920496E-02
   1.08876673E-03   4.02821368E-03   2.60690618E-02   3.00972760E-02
   1.09039585E-03   4.03424120E-03   2.61685494E-02   3.02027911E-02
   1.09202508E-03   4.04026918E-03   2.62683108E-02   3.03085800E-02
   1.09365478E-03   4.04629856E-03   2.63683069E-02   3.04146055E-02
   1.09528459E-03   4.05232841E-03   2.64685955E-02   3.05209234E-02
   1.09691476E-03   4.05835966E-03   2.65691243E-02   3.06274835E-02
   1.09854538E-03   4.06439276E-03   2.66699344E-02   3.07343267E-02
   1.10017590E-03   4.07042541E-03   2.67710183E-02   3.08414437E-02
   1.08040427E-03   4.00448637E-03   2.55109575E-02   2.95154434E-02
   1.08203595E-03   4.01053391E-03   2.56089959E-02   2.96195298E-02
   1.08366751E-03   4.01658099E-03   2.57073455E-02   2.97239274E-02
   1.08529977E-03   4.02263086E-03   2.58059297E-02   2.98285596E-02
   1.08693226E-03   4.02868213E-03   2.59047989E-02   2.99334805E-02
   1.08856475E-03   4.03473293E-03   2.60039531E-02   3.00386865E-02
   1.09019794E-03   4.04078607E-03   2.61033326E-02   3.01441178E-02
   1.09183160E-03   4.04684106E-03   2.62029991E-02   3.02498396E-02
   1.09346502E-03   4.05289512E-03   2.63029467E-02   3.03558409E-02
   1.09509903E-03   4.05895198E-03   2.64031272E-02   3.04620788E-02
   1.09673303E-03   4.06500837E-03   2.65036039E-02   3.05686127E-02
   1.09836762E-03   4.07106709E-03   2.66043134E-02   3.06753814E-02
   1.10000267E-03   4.07712674E-03   2.67053079E-02   3.07824351E-02
   1.10163738E-03   4.08318592E-03   2.68065818E-02   3.08897682E-02
   1.08180975E-03   4.01693210E-03   2.55441405E-02   2.95610726E-02
   1.08344562E-03   4.02300572E-03   2.56423652E-02   2.96653714E-02
   1.08508149E-03   4.02907981E-03   2.57408917E-02   2.97699720E-02
   1.08671794E-03   4.03515669E-03   2.58396510E-02   2.98748072E-02
