   124.081085       4.25196544E-04   8.10361089E-05   5.06232667E-04
   124.638733       4.27107443E-04   8.14001323E-05   5.08507597E-04
   125.195068       4.29013860E-04   8.17633772E-05   5.10777230E-04
   125.750107       4.30915883E-04   8.21256908E-05   5.13041567E-04
   126.303780       4.32813162E-04   8.24872041E-05   5.15300373E-04
   126.856110       4.34705871E-04   8.28477350E-05   5.17553592E-04
   127.407005       4.36593662E-04   8.32074147E-05   5.19801048E-04
   127.956490       4.38476622E-04   8.35660903E-05   5.22042741E-04
   128.504486       4.40354488E-04   8.39238783E-05   5.24278381E-04
   129.051025       4.42227320E-04   8.42806112E-05   5.26507909E-04
   129.596008       4.44094854E-04   8.46364346E-05   5.28731267E-04
   130.139465       4.45957179E-04   8.49911594E-05   5.30948339E-04
   130.681320       4.47813945E-04   8.53449383E-05   5.33158891E-04
   131.221619       4.49665415E-04   8.56975821E-05   5.35362982E-04
   131.760239       4.51511180E-04   8.60492364E-05   5.37560438E-04
   132.297241       4.53351357E-04   8.63997266E-05   5.39751083E-04
   132.832535       4.55185655E-04   8.67491835E-05   5.41934860E-04
   133.366119       4.57014132E-04   8.70974909E-05   5.44111594E-04
   133.897995       4.58836759E-04   8.74446341E-05   5.46281401E-04
   134.428085       4.60653217E-04   8.77907078E-05   5.48443932E-04
   134.956421       4.62463708E-04   8.81355154E-05   5.50599245E-04
   135.482910       4.64267883E-04   8.84792244E-05   5.52747108E-04
   136.007614       4.66065889E-04   8.88216673E-05   5.54887578E-04
   136.530426       4.67857462E-04   8.91629606E-05   5.57020423E-04
   137.051376       4.69642662E-04   8.95029589E-05   5.59145643E-04
   137.570419       4.71421285E-04   8.98417857E-05   5.61263063E-04
   138.087555       4.73193388E-04   9.01792591E-05   5.63372625E-04
   138.602722       4.74958768E-04   9.05155684E-05   5.65474329E-04
   139.115952       4.76717483E-04   9.08504735E-05   5.67567942E-04
   139.627182       4.78469301E-04   9.11841780E-05   5.69653464E-04
   140.136414       4.80214338E-04   9.15164856E-05   5.71730838E-04
   140.643585       4.81952302E-04   9.18475562E-05   5.73799829E-04
   141.148743       4.83683369E-04   9.21772007E-05   5.75860555E-04
   141.651825       4.85407276E-04   9.25055574E-05   5.77912841E-04
   142.152817       4.87124082E-04   9.28324880E-05   5.79956570E-04
   142.651703       4.88833641E-04   9.31580944E-05   5.81991742E-04
   143.148453       4.90535866E-04   9.34822892E-05   5.84018184E-04
   143.643097       4.92230873E-04   9.38050507E-05   5.86035894E-04
   144.135559       4.93918487E-04   9.41264516E-05   5.88044932E-04
   144.625854       4.95598593E-04   9.44463827E-05   5.90045005E-04
   145.113953       4.97271190E-04   9.47649314E-05   5.92036115E-04
   145.599854       4.98936279E-04   9.50819740E-05   5.94018260E-04
   146.083511       5.00593684E-04   9.53976269E-05   5.95991325E-04
   146.564972       5.02243522E-04   9.57117445E-05   5.97955252E-04
   147.044144       5.03885502E-04   9.60244579E-05   5.99909981E-04
   147.521088       5.05519856E-04   9.63356069E-05   6.01855456E-04
   147.995712       5.07146295E-04   9.66453517E-05   6.03791676E-04
   148.468063       5.08764933E-04   9.69535176E-05   6.05718466E-04
   148.938095       5.10375598E-04   9.72602356E-05   6.07635826E-04
   149.405823       5.11978404E-04   9.75653529E-05   6.09543757E-04
   149.871201       5.13573177E-04   9.78690368E-05   6.11442199E-04
   150.334259       5.15159918E-04   9.81711200E-05   6.13331038E-04
   150.794937       5.16738568E-04   9.84717117E-05   6.15210272E-04
   151.253250       5.18309069E-04   9.87707390E-05   6.17079786E-04
   151.709213       5.19871537E-04   9.90681510E-05   6.18939695E-04
   152.162766       5.21425798E-04   9.93640642E-05   6.20789884E-04
   152.613937       5.22971852E-04   9.96583549E-05   6.22630236E-04
   153.062683       5.24509582E-04   9.99511467E-05   6.24460750E-04
   153.509033       5.26039163E-04   1.00242287E-04   6.26281428E-04
   153.952942       5.27560303E-04   1.00531892E-04   6.28092210E-04
   154.394455       5.29073295E-04   1.00819816E-04   6.29893097E-04
   154.833496       5.30577789E-04   1.01106249E-04   6.31684030E-04
   155.270111       5.32073958E-04   1.01391000E-04   6.33464952E-04
   155.704239       5.33561630E-04   1.01674232E-04   6.35235861E-04
   156.135956       5.35040977E-04   1.01955746E-04   6.36996701E-04
   156.565170       5.36511769E-04   1.02235739E-04   6.38747530E-04
   156.991928       5.37974178E-04   1.02514037E-04   6.40488230E-04
   157.416199       5.39428089E-04   1.02790771E-04   6.42218860E-04
   157.837997       5.40873501E-04   1.03065795E-04   6.43939304E-04
   158.257294       5.42310299E-04   1.03339305E-04   6.45649619E-04
   158.674118       5.43738657E-04   1.03611084E-04   6.47349749E-04
   159.088425       5.45158400E-04   1.03881321E-04   6.49039750E-04
   159.500244       5.46569587E-04   1.04149840E-04   6.50719448E-04
   159.909561       5.47972275E-04   1.04416700E-04   6.52388961E-04
   160.316360       5.49366290E-04   1.04682025E-04   6.54048286E-04
   160.720688       5.50751749E-04   1.04945575E-04   6.55697309E-04
   161.122467       5.52128593E-04   1.05207597E-04   6.57336204E-04
   161.521759       5.53496880E-04   1.05467894E-04   6.58964796E-04
   161.918518       5.54856495E-04   1.05726613E-04   6.60583086E-04
   162.312790       5.56207495E-04   1.05983592E-04   6.62191072E-04
   162.704514       5.57549880E-04   1.06239007E-04   6.63788873E-04
   163.093750       5.58883708E-04   1.06492691E-04   6.65376429E-04
   163.480453       5.60208806E-04   1.06744854E-04   6.66953682E-04
   163.864639       5.61525347E-04   1.06995220E-04   6.68520574E-04
   164.246323       5.62833273E-04   1.07244050E-04   6.70077337E-04
   164.625488       5.64132584E-04   1.07491149E-04   6.71623740E-04
   165.002121       5.65423223E-04   1.07736676E-04   6.73159899E-04
   165.376282       5.66705363E-04   1.07980450E-04   6.74685813E-04
   165.747894       5.67978830E-04   1.08222681E-04   6.76201540E-04
   166.117004       5.69243683E-04   1.08463202E-04   6.77706907E-04
   166.483612       5.70499920E-04   1.08702101E-04   6.79202029E-04
   166.847702       5.71747601E-04   1.08939406E-04   6.80687022E-04
   167.209320       5.72986784E-04   1.09174980E-04   6.82161772E-04
   167.568420       5.74217294E-04   1.09409004E-04   6.83626276E-04
   167.925034       5.75439364E-04   1.09641318E-04   6.85080653E-04
   168.279144       5.76652819E-04   1.09872068E-04   6.86524902E-04
   168.630783       5.77857776E-04   1.10101115E-04   6.87958905E-04
   168.979919       5.79054235E-04   1.10328590E-04   6.89382839E-04
   169.326599       5.80242195E-04   1.10554392E-04   6.90796587E-04
   169.670792       5.81421657E-04   1.10778587E-04   6.92200265E-04
   170.012527       5.82592736E-04   1.11001114E-04   6.93593873E-04
   170.351791       5.83755260E-04   1.11222114E-04   6.94977352E-04
   170.688583       5.84909401E-04   1.11441448E-04   6.96350820E-04
   171.022919       5.86055103E-04   1.11659247E-04   6.97714335E-04
   171.354828       5.87192480E-04   1.11875343E-04   6.99067838E-04
   171.684280       5.88321418E-04   1.12089896E-04   7.00411329E-04
   172.011307       5.89442090E-04   1.12302805E-04   7.01744924E-04
   172.335907       5.90554380E-04   1.12514143E-04   7.03068508E-04
   172.658081       5.91658347E-04   1.12723887E-04   7.04382255E-04
   172.977844       5.92754106E-04   1.12932015E-04   7.05686107E-04
   173.295181       5.93841600E-04   1.13138623E-04   7.06980238E-04
   173.610138       5.94920886E-04   1.13343587E-04   7.08264473E-04
   173.922684       5.95991907E-04   1.13547067E-04   7.09538988E-04
   174.232864       5.97054779E-04   1.13748894E-04   7.10803666E-04
   174.540649       5.98109502E-04   1.13949223E-04   7.12058740E-04
   174.846069       5.99156134E-04   1.14147944E-04   7.13304093E-04
   175.149124       6.00194617E-04   1.14345174E-04   7.14539783E-04
   175.449844       6.01225067E-04   1.14540751E-04   7.15765811E-04
   175.748199       6.02247484E-04   1.14734918E-04   7.16982409E-04
   176.044220       6.03261928E-04   1.14927439E-04   7.18189345E-04
   176.337921       6.04268338E-04   1.15118499E-04   7.19386851E-04
   176.629303       6.05266832E-04   1.15307994E-04   7.20574812E-04
   176.918365       6.06257352E-04   1.15496056E-04   7.21753400E-04
   177.205139       6.07240130E-04   1.15682466E-04   7.22922618E-04
   177.489624       6.08214934E-04   1.15867500E-04   7.24082463E-04
   177.771820       6.09181938E-04   1.16050978E-04   7.25232938E-04
   178.051743       6.10141200E-04   1.16233008E-04   7.26374215E-04
   178.329391       6.11092662E-04   1.16413525E-04   7.27506180E-04
   178.604813       6.12036441E-04   1.16592462E-04   7.28628889E-04
   178.877991       6.12972537E-04   1.16770076E-04   7.29742635E-04
   179.148941       6.13901007E-04   1.16946074E-04   7.30847067E-04
   179.417648       6.14821853E-04   1.17120748E-04   7.31942593E-04
   179.684158       6.15735131E-04   1.17293879E-04   7.33028981E-04
   179.948471       6.16640842E-04   1.17465665E-04   7.34106521E-04
   180.210602       6.17539103E-04   1.17635856E-04   7.35174981E-04
   180.470535       6.18429855E-04   1.17804753E-04   7.36234593E-04
   180.728317       6.19313214E-04   1.17972100E-04   7.37285300E-04
   180.983932       6.20189123E-04   1.18138167E-04   7.38327275E-04
   181.237411       6.21057698E-04   1.18302691E-04   7.39360403E-04
   181.488739       6.21918996E-04   1.18465920E-04   7.40384916E-04
   181.737946       6.22772961E-04   1.18627686E-04   7.41400640E-04
   181.985046       6.23619708E-04   1.18788092E-04   7.42407807E-04
   182.230057       6.24459295E-04   1.18947028E-04   7.43406301E-04
   182.472961       6.25291665E-04   1.19104756E-04   7.44396413E-04
   182.713791       6.26116933E-04   1.19260993E-04   7.45377911E-04
   182.952560       6.26935100E-04   1.19415839E-04   7.46350968E-04
   183.189255       6.27746282E-04   1.19569428E-04   7.47315702E-04
   183.423935       6.28550421E-04   1.19721546E-04   7.48271937E-04
   183.656570       6.29347574E-04   1.19872479E-04   7.49220024E-04
   183.887192       6.30137918E-04   1.20021898E-04   7.50159845E-04
   184.115784       6.30921277E-04   1.20170182E-04   7.51091458E-04
   184.342407       6.31697767E-04   1.20317018E-04   7.52014806E-04
   184.567032       6.32467505E-04   1.20462631E-04   7.52930122E-04
   184.789688       6.33230549E-04   1.20606841E-04   7.53837405E-04
   102.248253       3.50378104E-04   0.00000000       3.50378104E-04
   102.836021       3.52392235E-04   6.71644302E-05   4.19556658E-04
   103.423927       3.54406831E-04   6.75483097E-05   4.21955134E-04
   104.011887       3.56421602E-04   6.79322766E-05   4.24353871E-04
   104.599907       3.58436606E-04   6.83162216E-05   4.26752842E-04
   105.187912       3.60451522E-04   6.87001957E-05   4.29151725E-04
   105.775887       3.62466380E-04   6.90841189E-05   4.31550492E-04
   106.363762       3.64480889E-04   6.94680421E-05   4.33948939E-04
   106.951561       3.66495107E-04   6.98518415E-05   4.36346949E-04
   107.539192       3.68508772E-04   7.02355828E-05   4.38744348E-04
   108.126656       3.70521855E-04   7.06191349E-05   4.41140990E-04
   108.713875       3.72534094E-04   7.10025997E-05   4.43536701E-04
   109.300850       3.74545518E-04   7.13858608E-05   4.45931393E-04
   109.887505       3.76555836E-04   7.17689691E-05   4.48324805E-04
   110.473862       3.78565106E-04   7.21517936E-05   4.50716907E-04
   111.059807       3.80572979E-04   7.25344507E-05   4.53107437E-04
   111.645386       3.82579630E-04   7.29167659E-05   4.55496396E-04
   112.230499       3.84584651E-04   7.32988483E-05   4.57883492E-04
   112.815140       3.86588072E-04   7.36805741E-05   4.60268639E-04
   113.399254       3.88589688E-04   7.40620017E-05   4.62651689E-04
   113.982819       3.90589383E-04   7.44430290E-05   4.65032412E-04
   114.565804       3.92587128E-04   7.48236635E-05   4.67410777E-04
   115.148155       3.94582719E-04   7.52039341E-05   4.69786639E-04
   115.729858       3.96576070E-04   7.55837173E-05   4.72159794E-04
   116.310852       3.98566975E-04   7.59631002E-05   4.74530068E-04
   116.891136       4.00555466E-04   7.63419375E-05   4.76897403E-04
   117.470634       4.02541249E-04   7.67203383E-05   4.79261595E-04
   118.049362       4.04524384E-04   7.70981569E-05   4.81622526E-04
   118.627197       4.06504492E-04   7.74755026E-05   4.83979995E-04
   119.204216       4.08481748E-04   7.78521935E-05   4.86333942E-04
   119.780296       4.10455832E-04   7.82283532E-05   4.88684163E-04
   120.355469       4.12426802E-04   7.86038509E-05   4.91030631E-04
   120.929642       4.14394337E-04   7.89787518E-05   4.93373082E-04
   121.502815       4.16358467E-04   7.93529471E-05   4.95711400E-04
   122.074928       4.18318959E-04   7.97265311E-05   4.98045469E-04
   122.646011       4.20275901E-04   8.00993221E-05   5.00375230E-04
   123.215942       4.22228914E-04   8.04714728E-05   5.02700394E-04
   123.784744       4.24178026E-04   8.08428376E-05   5.05020842E-04
   124.352409       4.26123268E-04   8.12133876E-05   5.07336634E-04
   124.918839       4.28064290E-04   8.15832245E-05   5.09647536E-04
   125.484047       4.30001091E-04   8.19521956E-05   5.11953258E-04
   126.047966       4.31933528E-04   8.23203954E-05   5.14253916E-04
   126.610619       4.33861569E-04   8.26876785E-05   5.16549218E-04
   127.171913       4.35784983E-04   8.30541612E-05   5.18839166E-04
   127.731873       4.37703799E-04   8.34196908E-05   5.21123467E-04
   128.290421       4.39617812E-04   8.37843618E-05   5.23402181E-04
   128.847565       4.41527023E-04   8.41480360E-05   5.25675074E-04
   129.403244       4.43431170E-04   8.45108443E-05   5.27942029E-04
   129.957458       4.45330341E-04   8.48725977E-05   5.30202931E-04
   130.510147       4.47224244E-04   8.52334342E-05   5.32457663E-04
   131.061310       4.49112966E-04   8.55932012E-05   5.34706167E-04
   131.610886       4.50996187E-04   8.59520223E-05   5.36948210E-04
   132.158905       4.52874141E-04   8.63097084E-05   5.39183849E-04
   132.705276       4.54746390E-04   8.66664195E-05   5.41412795E-04
   133.250031       4.56613081E-04   8.70219737E-05   5.43635048E-04
   133.793076       4.58473980E-04   8.73764875E-05   5.45850489E-04
   134.334412       4.60329000E-04   8.77298662E-05   5.48058888E-04
   134.874054       4.62178228E-04   8.80820735E-05   5.50260302E-04
   135.411926       4.64021345E-04   8.84332185E-05   5.52454556E-04
   135.948029       4.65858437E-04   8.87831120E-05   5.54641534E-04
   136.482315       4.67689300E-04   8.91318996E-05   5.56821178E-04
   137.014786       4.69513936E-04   8.94794284E-05   5.58993372E-04
   137.545395       4.71332198E-04   8.98258004E-05   5.61157998E-04
   138.074142       4.73144086E-04   9.01708845E-05   5.63314999E-04
   138.600983       4.74949426E-04   9.05147826E-05   5.65464201E-04
   139.125900       4.76748188E-04   9.08573638E-05   5.67605544E-04
   139.648865       4.78540227E-04   9.11987518E-05   5.69738972E-04
   140.169891       4.80325660E-04   9.15387354E-05   5.71864424E-04
   140.688889       4.82104137E-04   9.18775477E-05   5.73981670E-04
   141.205917       4.83875832E-04   9.22149338E-05   5.76090766E-04
   141.720871       4.85640456E-04   9.25510903E-05   5.78191539E-04
   142.233810       4.87398211E-04   9.28857989E-05   5.80283988E-04
   142.744675       4.89148777E-04   9.32192270E-05   5.82367997E-04
   143.253448       4.90892213E-04   9.35512362E-05   5.84443449E-04
   143.760101       4.92628373E-04   9.38819285E-05   5.86510287E-04
