   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102489       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102608       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102608       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933102846       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933103144       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933103800       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933105171       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933107853       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933113039       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933123648       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933144867       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933187127       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933271766       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933441103       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.933779359       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.934455335       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.935804069       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.938490152       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.943815827       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.954285860       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05  0.974528790       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.01243305       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.07933152       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.18593788       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.33096707       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.49096525       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.63136590       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.73188257       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.79383492       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.82855999       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.84699500       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.85650003       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86132729       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86375976       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86498058       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86559248       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86589861       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86605167       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86612844       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86616671       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86618590       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86619544       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86620009       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86620247       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86620390       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86620426       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86620474       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86620474       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86620498       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86620498       0.00000000       0.00000000       0.00000000       0.00000000    
   9.99999975E-05   1.86620498       0.00000000       0.00000000       0.00000000       0.00000000    
