  0.129380435      0.116497606       4.13178802E-02  0.157815486    
  0.129541382      0.116642520       4.13679071E-02  0.158010423    
  0.129702270      0.116787396       4.14179005E-02  0.158205301    
  0.129863098      0.116932213       4.14678901E-02  0.158400103    
  0.130023897      0.117077000       4.15178388E-02  0.158594847    
  0.130184606      0.117221706       4.15677838E-02  0.158789486    
  0.129583150      0.116518393       4.13826220E-02  0.157901019    
  0.129744604      0.116663568       4.14328091E-02  0.158096373    
  0.129905999      0.116808683       4.14829627E-02  0.158291638    
  0.130067334      0.116953753       4.15331125E-02  0.158486873    
  0.130228639      0.117098801       4.15832177E-02  0.158682019    
  0.130389869      0.117243774       4.16333154E-02  0.158877090    
  0.130551055      0.117388703       4.16833758E-02  0.159072071    
  0.130712166      0.117533579       4.17334214E-02  0.159267008    
  0.130271658      0.116974846       4.15983424E-02  0.158573180    
  0.130433440      0.117120124       4.16486189E-02  0.158768743    
  0.130595177      0.117265351       4.16988768E-02  0.158964232    
  0.130756870      0.117410541       4.17490974E-02  0.159159631    
  0.130918518      0.117555678       4.17992994E-02  0.159354985    
  0.131080091      0.117700770       4.18494716E-02  0.159550250    
  0.131241605      0.117845796       4.18996289E-02  0.159745425    
  0.130800560      0.117286526       4.17644568E-02  0.159050986    
  0.130962774      0.117431976       4.18148339E-02  0.159246802    
  0.131124899      0.117577359       4.18652035E-02  0.159442559    
  0.131286994      0.117722705       4.19155359E-02  0.159638241    
  0.131449029      0.117867999       4.19658460E-02  0.159833848    
  0.131611004      0.118013233       4.20161337E-02  0.160029367    
  0.131772920      0.118158430       4.20663990E-02  0.160224825    
  0.131331384      0.117598601       4.19311225E-02  0.159529716    
  0.131494001      0.117744207       4.19816189E-02  0.159725830    
  0.131656542      0.117889754       4.20320891E-02  0.159921840    
  0.131819025      0.118035242       4.20825370E-02  0.160117775    
  0.131981462      0.118180700       4.21329662E-02  0.160313666    
  0.132143840      0.118326098       4.21833582E-02  0.160509452    
  0.132306159      0.118471436       4.22337279E-02  0.160705164    
  0.132468417      0.118616737       4.22840714E-02  0.160900801    
  0.131864130      0.117911093       4.20983657E-02  0.160009459    
  0.132027134      0.118056849       4.21489701E-02  0.160205811    
  0.132190064      0.118202545       4.21995632E-02  0.160402104    
  0.132352963      0.118348204       4.22501191E-02  0.160598323    
  0.132515803      0.118493810       4.23006453E-02  0.160794452    
  0.132678568      0.118639357       4.23511602E-02  0.160990521    
  0.132841289      0.118784867       4.24016267E-02  0.161186486    
  0.133003950      0.118930310       4.24520932E-02  0.161382407    
  0.132562146      0.118369885       4.23168987E-02  0.160686791    
  0.132725507      0.118515760       4.23675813E-02  0.160883337    
  0.132888779      0.118661553       4.24182639E-02  0.161079824    
  0.133052021      0.118807323       4.24688905E-02  0.161276221    
  0.133215204      0.118953027       4.25195210E-02  0.161472544    
  0.133378327      0.119098693       4.25701067E-02  0.161668807    
  0.133541375      0.119244277       4.26206738E-02  0.161864951    
  0.133099064      0.118683308       4.24853861E-02  0.161168694    
  0.133262828      0.118829332       4.25361805E-02  0.161365509    
  0.133426517      0.118975289       4.25869748E-02  0.161562264    
  0.133590162      0.119121216       4.26377170E-02  0.161758929    
  0.133753732      0.119267061       4.26884517E-02  0.161955506    
  0.133917242      0.119412869       4.27391492E-02  0.162152022    
  0.134080708      0.119558625       4.27898243E-02  0.162348449    
  0.133637935      0.118997134       4.26544435E-02  0.161651582    
  0.133802071      0.119143300       4.27053608E-02  0.161848664    
  0.133966178      0.119289428       4.27562483E-02  0.162045673    
  0.134130210      0.119435489       4.28071097E-02  0.162242591    
  0.134294197      0.119581498       4.28579487E-02  0.162439451    
  0.134458095      0.119727448       4.29087691E-02  0.162636220    
  0.134621963      0.119873360       4.29595411E-02  0.162832901    
  0.134178698      0.119311348       4.28240858E-02  0.162135437    
  0.134343266      0.119457677       4.28751074E-02  0.162332788    
  0.134507760      0.119603947       4.29261103E-02  0.162530065    
  0.134672195      0.119750164       4.29770909E-02  0.162727252    
  0.134836584      0.119896330       4.30280268E-02  0.162924349    
  0.135000885      0.120042436       4.30789515E-02  0.163121387    
  0.135165140      0.120188490       4.31298465E-02  0.163318336    
  0.134721383      0.119625941       4.29942980E-02  0.162620246    
  0.134886354      0.119772434       4.30454351E-02  0.162817866    
  0.135051265      0.119918853       4.30965386E-02  0.163015395    
  0.135216087      0.120065212       4.31476310E-02  0.163212836    
  0.135380894      0.120211549       4.31986786E-02  0.163410231    
  0.135545596      0.120357797       4.32497151E-02  0.163607508    
  0.135710254      0.120504007       4.33007106E-02  0.163804710    
  0.135266021      0.119940944       4.31650765E-02  0.163106024    
  0.135431379      0.120087571       4.32163253E-02  0.163303897    
  0.135596707      0.120234162       4.32675406E-02  0.163501710    
  0.135761946      0.120380677       4.33187410E-02  0.163699418    
  0.135927126      0.120527148       4.33699042E-02  0.163897052    
  0.136092231      0.120673545       4.34210487E-02  0.164094597    
  0.136257276      0.120819896       4.34721634E-02  0.164292067    
  0.135812595      0.120256335       4.33364362E-02  0.163592771    
  0.135978356      0.120403111       4.33878005E-02  0.163790911    
  0.136144072      0.120549843       4.34391275E-02  0.163988978    
  0.136309713      0.120696515       4.34904359E-02  0.164186954    
  0.136475295      0.120843120       4.35417183E-02  0.164384842    
  0.136640817      0.120989695       4.35929559E-02  0.164582655    
  0.136806265      0.121136189       4.36441861E-02  0.164780378    
  0.136971653      0.121282630       4.36953716E-02  0.164977998    
  0.136527285      0.120719016       4.35598567E-02  0.164278865    
  0.136693403      0.120865889       4.36113030E-02  0.164477199    
  0.136859447      0.121012717       4.36627083E-02  0.164675429    
  0.137025416      0.121159464       4.37141098E-02  0.164873570    
  0.137191340      0.121306181       4.37654592E-02  0.165071636    
  0.137357190      0.121452823       4.38167863E-02  0.165269613    
  0.137522995      0.121599421       4.38680872E-02  0.165467501    
  0.137078151      0.121035330       4.37324867E-02  0.164767817    
  0.137244672      0.121182360       4.37840447E-02  0.164966404    
  0.137411103      0.121329315       4.38355692E-02  0.165164888    
  0.137577504      0.121476248       4.38870527E-02  0.165363297    
  0.137743831      0.121623099       4.39385287E-02  0.165561631    
  0.137910083      0.121769890       4.39899713E-02  0.165759861    
  0.138076261      0.121916629       4.40413766E-02  0.165958002    
  0.137630969      0.121352024       4.39056978E-02  0.165257722    
  0.137797877      0.121499203       4.39573601E-02  0.165456563    
  0.137964725      0.121646315       4.40090038E-02  0.165655315    
  0.138131529      0.121793382       4.40606065E-02  0.165853992    
  0.138298243      0.121940382       4.41121832E-02  0.166052565    
  0.138464913      0.122087337       4.41637188E-02  0.166251063    
  0.138631508      0.122234218       4.42152396E-02  0.166449457    
  0.138185754      0.121669114       4.40794937E-02  0.165748611    
  0.138353065      0.121816434       4.41312715E-02  0.165947706    
  0.138520315      0.121963695       4.41830158E-02  0.166146711    
  0.138687521      0.122110911       4.42347229E-02  0.166345626    
  0.138854638      0.122258045       4.42864150E-02  0.166544467    
  0.139021710      0.122405164       4.43380624E-02  0.166743219    
  0.139188692      0.122552186       4.43896987E-02  0.166941881    
  0.138742507      0.121986538       4.42538857E-02  0.166240424    
  0.138910234      0.122134008       4.43057641E-02  0.166439772    
  0.139077902      0.122281432       4.43576165E-02  0.166639045    
  0.139245495      0.122428790       4.44094427E-02  0.166838229    
  0.139413029      0.122576080       4.44612466E-02  0.167037323    
  0.139580488      0.122723319       4.45130020E-02  0.167236328    
  0.139747888      0.122870497       4.45647351E-02  0.167435229    
  0.139301211      0.122304380       4.44288477E-02  0.166733235    
  0.139469370      0.122452021       4.44808379E-02  0.166932851    
  0.139637440      0.122599579       4.45328057E-02  0.167132378    
  0.139805421      0.122747064       4.45847437E-02  0.167331815    
  0.139973357      0.122894511       4.46366444E-02  0.167531163    
  0.140141219      0.123041898       4.46885154E-02  0.167730421    
  0.140309021      0.123189218       4.47403565E-02  0.167929575    
  0.139861912      0.122622609       4.46044095E-02  0.167227015    
  0.140030473      0.122770391       4.46565002E-02  0.167426884    
  0.140198931      0.122918077       4.47085835E-02  0.167626664    
  0.140367359      0.123065747       4.47606184E-02  0.167826369    
  0.140535682      0.123213321       4.48126346E-02  0.168025956    
  0.140703946      0.123360842       4.48646173E-02  0.168225467    
  0.140872136      0.123508304       4.49165702E-02  0.168424875    
  0.140424609      0.122941211       4.47805487E-02  0.167721763    
  0.140593559      0.123089135       4.48327586E-02  0.167921901    
  0.140762433      0.123236977       4.48849425E-02  0.168121919    
  0.140931234      0.123384766       4.49370965E-02  0.168321863    
  0.141099975      0.123532496       4.49892171E-02  0.168521717    
  0.141268656      0.123680174       4.50413004E-02  0.168721467    
  0.141437247      0.123827778       4.50933725E-02  0.168921143    
  0.140989289      0.123260193       4.49572764E-02  0.168217465    
  0.141158640      0.123408258       4.50095981E-02  0.168417856    
  0.141327932      0.123556256       4.50618900E-02  0.168618143    
  0.141497150      0.123704195       4.51141484E-02  0.168818340    
  0.141666278      0.123852059       4.51663919E-02  0.169018447    
  0.141835347      0.123999871       4.52185832E-02  0.169218451    
  0.142004341      0.124147609       4.52707484E-02  0.169418365    
  0.141555980      0.123579532       4.51346077E-02  0.168714136    
  0.141725749      0.123727746       4.51870300E-02  0.168914780    
  0.141895428      0.123875879       4.52394485E-02  0.169115335    
  0.142065048      0.124023952       4.52918112E-02  0.169315755    
  0.142234579      0.124171965       4.53441478E-02  0.169516116    
  0.142404065      0.124319926       4.53964584E-02  0.169716388    
  0.142573461      0.124467805       4.54487316E-02  0.169916540    
  0.142124653      0.123899274       4.53125313E-02  0.169211805    
  0.142294824      0.124047615       4.53650653E-02  0.169412673    
  0.142464921      0.124195896       4.54175733E-02  0.169613466    
  0.142634943      0.124344125       4.54700552E-02  0.169814184    
  0.142804891      0.124492280       4.55224998E-02  0.170014784    
  0.142974764      0.124640368       4.55749221E-02  0.170215294    
  0.143144563      0.124788389       4.56273071E-02  0.170415699    
  0.142695338      0.124219388       4.54910249E-02  0.169710413    
  0.142865896      0.124367863       4.55436930E-02  0.169911563    
  0.143036410      0.124516293       4.55963053E-02  0.170112595    
  0.143206835      0.124664649       4.56488989E-02  0.170313552    
  0.143377200      0.124812961       4.57014479E-02  0.170514405    
  0.143547475      0.124961190       4.57539782E-02  0.170715168    
  0.143717676      0.125109360       4.58064675E-02  0.170915827    
  0.143268049      0.124539860       4.56701368E-02  0.170210004    
