   1.25560965E-02   7.37583218E-03   2.80892327E-02   3.54650654E-02  0.500000000      0.500000000    
   1.26260631E-02   7.41693284E-03   2.82019265E-02   3.56188603E-02  0.500000000      0.500000000    
   1.21912528E-02   7.12395692E-03   2.75263842E-02   3.46503407E-02  0.500000000      0.500000000    
   1.22613544E-02   7.16492021E-03   2.76422687E-02   3.48071903E-02  0.500000000      0.500000000    
   1.23315491E-02   7.20593845E-03   2.77578421E-02   3.49637792E-02  0.500000000      0.500000000    
   1.24018323E-02   7.24700838E-03   2.78731119E-02   3.51201221E-02  0.500000000      0.500000000    
   1.24722030E-02   7.28813000E-03   2.79880539E-02   3.52761820E-02  0.500000000      0.500000000    
   1.25426548E-02   7.32929818E-03   2.81026699E-02   3.54319662E-02  0.500000000      0.500000000    
   1.26131866E-02   7.37051340E-03   2.82169506E-02   3.55874635E-02  0.500000000      0.500000000    
   1.26837939E-02   7.41177285E-03   2.83308737E-02   3.57426479E-02  0.500000000      0.500000000    
   1.27544738E-02   7.45307421E-03   2.84444354E-02   3.58975083E-02  0.500000000      0.500000000    
   1.22445226E-02   7.11756339E-03   2.76466627E-02   3.47642265E-02  0.500000000      0.500000000    
   1.23152398E-02   7.15867011E-03   2.77637485E-02   3.49224173E-02  0.500000000      0.500000000    
   1.23860547E-02   7.19983364E-03   2.78805327E-02   3.50803658E-02  0.500000000      0.500000000    
   1.24569628E-02   7.24105164E-03   2.79970150E-02   3.52380648E-02  0.500000000      0.500000000    
   1.25279622E-02   7.28232274E-03   2.81131789E-02   3.53955030E-02  0.500000000      0.500000000    
   1.25990473E-02   7.32364319E-03   2.82290205E-02   3.55526656E-02  0.500000000      0.500000000    
   1.26702162E-02   7.36501301E-03   2.83445269E-02   3.57095413E-02  0.500000000      0.500000000    
   1.27414642E-02   7.40642846E-03   2.84596905E-02   3.58661190E-02  0.500000000      0.500000000    
   1.28127905E-02   7.44788907E-03   2.85744965E-02   3.60223874E-02  0.500000000      0.500000000    
   1.22977160E-02   7.11099617E-03   2.77667679E-02   3.48777622E-02  0.500000000      0.500000000    
   1.23690516E-02   7.15224491E-03   2.78850589E-02   3.50373052E-02  0.500000000      0.500000000    
   1.24404877E-02   7.19355186E-03   2.80030575E-02   3.51966098E-02  0.500000000      0.500000000    
   1.25120217E-02   7.23491563E-03   2.81207636E-02   3.53556797E-02  0.500000000      0.500000000    
   1.25836525E-02   7.27633527E-03   2.82381494E-02   3.55144851E-02  0.500000000      0.500000000    
   1.26553718E-02   7.31780613E-03   2.83552259E-02   3.56730334E-02  0.500000000      0.500000000    
   1.27271805E-02   7.35932868E-03   2.84719653E-02   3.58312950E-02  0.500000000      0.500000000    
   1.27990739E-02   7.40089966E-03   2.85883658E-02   3.59892659E-02  0.500000000      0.500000000    
   1.28710475E-02   7.44251767E-03   2.87044160E-02   3.61469351E-02  0.500000000      0.500000000    
   1.24227861E-02   7.14564370E-03   2.80062016E-02   3.51518467E-02  0.500000000      0.500000000    
   1.24948453E-02   7.18709268E-03   2.81254184E-02   3.53125110E-02  0.500000000      0.500000000    
   1.25670088E-02   7.22860126E-03   2.82443445E-02   3.54729444E-02  0.500000000      0.500000000    
   1.26392720E-02   7.27016758E-03   2.83629633E-02   3.56331319E-02  0.500000000      0.500000000    
   1.27116293E-02   7.31178746E-03   2.84812711E-02   3.57930586E-02  0.500000000      0.500000000    
   1.27840796E-02   7.35346135E-03   2.85992529E-02   3.59527133E-02  0.500000000      0.500000000    
   1.28566185E-02   7.39518600E-03   2.87168995E-02   3.61120850E-02  0.500000000      0.500000000    
   1.29292430E-02   7.43696000E-03   2.88342014E-02   3.62711623E-02  0.500000000      0.500000000    
   1.30019477E-02   7.47878011E-03   2.89511532E-02   3.64299342E-02  0.500000000      0.500000000    
   1.24764415E-02   7.13886833E-03   2.81271655E-02   3.52660343E-02  0.500000000      0.500000000    
   1.25491275E-02   7.18045887E-03   2.82476041E-02   3.54280621E-02  0.500000000      0.500000000    
   1.26219206E-02   7.22210994E-03   2.83677578E-02   3.55898663E-02  0.500000000      0.500000000    
   1.26948180E-02   7.26382108E-03   2.84876097E-02   3.57514322E-02  0.500000000      0.500000000    
   1.27678150E-02   7.30558857E-03   2.86071599E-02   3.59127484E-02  0.500000000      0.500000000    
   1.28409099E-02   7.34741287E-03   2.87263840E-02   3.60737965E-02  0.500000000      0.500000000    
   1.29140951E-02   7.38928886E-03   2.88452841E-02   3.62345725E-02  0.500000000      0.500000000    
   1.29873734E-02   7.43121747E-03   2.89638396E-02   3.63950580E-02  0.500000000      0.500000000    
   1.30607337E-02   7.47319357E-03   2.90820543E-02   3.65552492E-02  0.500000000      0.500000000    
   1.25300149E-02   7.13192113E-03   2.82479431E-02   3.53798643E-02  0.500000000      0.500000000    
   1.26033286E-02   7.17365043E-03   2.83696093E-02   3.55432592E-02  0.500000000      0.500000000    
   1.26767540E-02   7.21544307E-03   2.84909960E-02   3.57064381E-02  0.500000000      0.500000000    
   1.27502875E-02   7.25729764E-03   2.86120884E-02   3.58693860E-02  0.500000000      0.500000000    
   1.28239254E-02   7.29921134E-03   2.87328791E-02   3.60320918E-02  0.500000000      0.500000000    
   1.28976656E-02   7.34118326E-03   2.88533587E-02   3.61945406E-02  0.500000000      0.500000000    
   1.29715027E-02   7.38321012E-03   2.89735086E-02   3.63567173E-02  0.500000000      0.500000000    
   1.30454348E-02   7.42529146E-03   2.90933270E-02   3.65186185E-02  0.500000000      0.500000000    
   1.31194564E-02   7.46742310E-03   2.92128026E-02   3.66802253E-02  0.500000000      0.500000000    
   1.26574477E-02   7.16666784E-03   2.84914281E-02   3.56580950E-02  0.500000000      0.500000000    
   1.27315074E-02   7.20860064E-03   2.86140498E-02   3.58226523E-02  0.500000000      0.500000000    
   1.28056780E-02   7.25059630E-03   2.87363883E-02   3.59869860E-02  0.500000000      0.500000000    
   1.28799612E-02   7.29265530E-03   2.88584251E-02   3.61510813E-02  0.500000000      0.500000000    
   1.29543478E-02   7.33477343E-03   2.89801564E-02   3.63149308E-02  0.500000000      0.500000000    
   1.30288368E-02   7.37694930E-03   2.91015729E-02   3.64785232E-02  0.500000000      0.500000000    
   1.31034255E-02   7.41918106E-03   2.92226560E-02   3.66418362E-02  0.500000000      0.500000000    
   1.31781083E-02   7.46146636E-03   2.93434076E-02   3.68048735E-02  0.500000000      0.500000000    
   1.32528832E-02   7.50380429E-03   2.94638034E-02   3.69676091E-02  0.500000000      0.500000000    
   1.27114803E-02   7.15951156E-03   2.86130551E-02   3.57725658E-02  0.500000000      0.500000000    
   1.27861761E-02   7.20158219E-03   2.87369210E-02   3.59385014E-02  0.500000000      0.500000000    
   1.28609873E-02   7.24371849E-03   2.88605057E-02   3.61042246E-02  0.500000000      0.500000000    
   1.29359150E-02   7.28591997E-03   2.89837942E-02   3.62697132E-02  0.500000000      0.500000000    
   1.30109517E-02   7.32818292E-03   2.91067846E-02   3.64349671E-02  0.500000000      0.500000000    
   1.30860955E-02   7.37050641E-03   2.92294621E-02   3.65999676E-02  0.500000000      0.500000000    
   1.31613417E-02   7.41288764E-03   2.93518230E-02   3.67647111E-02  0.500000000      0.500000000    
   1.32366884E-02   7.45532522E-03   2.94738449E-02   3.69291715E-02  0.500000000      0.500000000    
   1.33121302E-02   7.49781681E-03   2.95955297E-02   3.70933451E-02  0.500000000      0.500000000    
   1.27654271E-02   7.15218345E-03   2.87344847E-02   3.58866677E-02  0.500000000      0.500000000    
   1.28407590E-02   7.19439052E-03   2.88595967E-02   3.60539854E-02  0.500000000      0.500000000    
   1.29162129E-02   7.23666605E-03   2.89844312E-02   3.62210982E-02  0.500000000      0.500000000    
   1.29917860E-02   7.27900723E-03   2.91089825E-02   3.63879912E-02  0.500000000      0.500000000    
   1.30674746E-02   7.32141454E-03   2.92332377E-02   3.65546532E-02  0.500000000      0.500000000    
   1.31432740E-02   7.36388285E-03   2.93571837E-02   3.67210656E-02  0.500000000      0.500000000    
   1.32191833E-02   7.40641309E-03   2.94808112E-02   3.68872248E-02  0.500000000      0.500000000    
   1.32951951E-02   7.44900061E-03   2.96041202E-02   3.70531194E-02  0.500000000      0.500000000    
   1.33713083E-02   7.49164587E-03   2.97270846E-02   3.72187309E-02  0.500000000      0.500000000    
   1.28952535E-02   7.18702655E-03   2.89820731E-02   3.61691006E-02  0.500000000      0.500000000    
   1.29713519E-02   7.22943945E-03   2.91081592E-02   3.63375992E-02  0.500000000      0.500000000    
   1.30475732E-02   7.27192033E-03   2.92339753E-02   3.65058966E-02  0.500000000      0.500000000    
   1.31239146E-02   7.31446873E-03   2.93594971E-02   3.66739668E-02  0.500000000      0.500000000    
   1.32003715E-02   7.35708093E-03   2.94847190E-02   3.68417986E-02  0.500000000      0.500000000    
   1.32769439E-02   7.39975786E-03   2.96096280E-02   3.70093845E-02  0.500000000      0.500000000    
   1.33536225E-02   7.44249392E-03   2.97342222E-02   3.71767171E-02  0.500000000      0.500000000    
   1.34304091E-02   7.48528959E-03   2.98584830E-02   3.73437740E-02  0.500000000      0.500000000    
   1.35072954E-02   7.52814161E-03   2.99823992E-02   3.75105403E-02  0.500000000      0.500000000    
   1.29496567E-02   7.17948889E-03   2.91043445E-02   3.62838320E-02  0.500000000      0.500000000    
   1.30264005E-02   7.22203730E-03   2.92316917E-02   3.64537276E-02  0.500000000      0.500000000    
   1.31032718E-02   7.26465555E-03   2.93587726E-02   3.66234295E-02  0.500000000      0.500000000    
   1.31802689E-02   7.30734412E-03   2.94855684E-02   3.67929116E-02  0.500000000      0.500000000    
   1.32573871E-02   7.35009974E-03   2.96120662E-02   3.69621664E-02  0.500000000      0.500000000    
   1.33346226E-02   7.39292009E-03   2.97382642E-02   3.71311828E-02  0.500000000      0.500000000    
   1.34119727E-02   7.43580423E-03   2.98641417E-02   3.72999460E-02  0.500000000      0.500000000    
   1.34894326E-02   7.47874891E-03   2.99896989E-02   3.74684483E-02  0.500000000      0.500000000    
   1.35669978E-02   7.52175273E-03   3.01149227E-02   3.76366749E-02  0.500000000      0.500000000    
   1.30039658E-02   7.17178127E-03   2.92264055E-02   3.63981873E-02  0.500000000      0.500000000    
   1.30813578E-02   7.21446332E-03   2.93550193E-02   3.65694836E-02  0.500000000      0.500000000    
   1.31588802E-02   7.25721754E-03   2.94833668E-02   3.67405862E-02  0.500000000      0.500000000    
   1.32365348E-02   7.30004441E-03   2.96114367E-02   3.69114801E-02  0.500000000      0.500000000    
   1.33143133E-02   7.34294020E-03   2.97392216E-02   3.70821618E-02  0.500000000      0.500000000    
   1.33922165E-02   7.38590444E-03   2.98667047E-02   3.72526087E-02  0.500000000      0.500000000    
   1.34702371E-02   7.42893293E-03   2.99938843E-02   3.74228172E-02  0.500000000      0.500000000    
   1.35483742E-02   7.47202663E-03   3.01207379E-02   3.75927649E-02  0.500000000      0.500000000    
   1.36266220E-02   7.51518039E-03   3.02472655E-02   3.77624445E-02  0.500000000      0.500000000    
   1.31362202E-02   7.20671611E-03   2.94781327E-02   3.66848484E-02  0.500000000      0.500000000    
   1.32143963E-02   7.24960491E-03   2.96077542E-02   3.68573591E-02  0.500000000      0.500000000    
   1.32927084E-02   7.29256822E-03   2.97371075E-02   3.70296761E-02  0.500000000      0.500000000    
   1.33711519E-02   7.33560324E-03   2.98661757E-02   3.72017771E-02  0.500000000      0.500000000    
   1.34497229E-02   7.37870857E-03   2.99949553E-02   3.73736620E-02  0.500000000      0.500000000    
   1.35284169E-02   7.42188096E-03   3.01234331E-02   3.75453159E-02  0.500000000      0.500000000    
   1.36072328E-02   7.46512040E-03   3.02515961E-02   3.77167165E-02  0.500000000      0.500000000    
   1.36861634E-02   7.50842271E-03   3.03794332E-02   3.78878564E-02  0.500000000      0.500000000    
   1.37652075E-02   7.55178742E-03   3.05069387E-02   3.80587280E-02  0.500000000      0.500000000    
   1.31909838E-02   7.19879754E-03   2.96010226E-02   3.67998183E-02  0.500000000      0.500000000    
   1.32698165E-02   7.24181952E-03   2.97319274E-02   3.69737484E-02  0.500000000      0.500000000    
   1.33487890E-02   7.28491740E-03   2.98625641E-02   3.71474810E-02  0.500000000      0.500000000    
   1.34278983E-02   7.32809026E-03   2.99929213E-02   3.73210125E-02  0.500000000      0.500000000    
   1.35071389E-02   7.37133482E-03   3.01229972E-02   3.74943316E-02  0.500000000      0.500000000    
   1.35865090E-02   7.41464971E-03   3.02527808E-02   3.76674309E-02  0.500000000      0.500000000    
   1.36660039E-02   7.45803304E-03   3.03822532E-02   3.78402844E-02  0.500000000      0.500000000    
   1.37456199E-02   7.50148250E-03   3.05114109E-02   3.80128920E-02  0.500000000      0.500000000    
   1.38253542E-02   7.54499622E-03   3.06402389E-02   3.81852351E-02  0.500000000      0.500000000    
   1.33251380E-02   7.23386230E-03   2.98558790E-02   3.70897427E-02  0.500000000      0.500000000    
   1.34047735E-02   7.27709383E-03   2.99878046E-02   3.72648984E-02  0.500000000      0.500000000    
   1.34845478E-02   7.32040172E-03   3.01194601E-02   3.74398604E-02  0.500000000      0.500000000    
   1.35644609E-02   7.36378413E-03   3.02508380E-02   3.76146212E-02  0.500000000      0.500000000    
   1.36445081E-02   7.40723964E-03   3.03819273E-02   3.77891660E-02  0.500000000      0.500000000    
   1.37246856E-02   7.45076593E-03   3.05127185E-02   3.79634835E-02  0.500000000      0.500000000    
   1.38049889E-02   7.49436021E-03   3.06431949E-02   3.81375551E-02  0.500000000      0.500000000    
   1.38854152E-02   7.53802201E-03   3.07733528E-02   3.83113734E-02  0.500000000      0.500000000    
   1.33803589E-02   7.22573092E-03   2.99796052E-02   3.72053348E-02  0.500000000      0.500000000    
   1.34606576E-02   7.26909423E-03   3.01128216E-02   3.73819172E-02  0.500000000      0.500000000    
   1.35411005E-02   7.31253531E-03   3.02457791E-02   3.75583135E-02  0.500000000      0.500000000    
   1.36216888E-02   7.35605508E-03   3.03784627E-02   3.77345160E-02  0.500000000      0.500000000    
   1.37024131E-02   7.39964796E-03   3.05108670E-02   3.79105136E-02  0.500000000      0.500000000    
   1.37832751E-02   7.44331535E-03   3.06429733E-02   3.80862877E-02  0.500000000      0.500000000    
   1.38642667E-02   7.48705352E-03   3.07747759E-02   3.82618308E-02  0.500000000      0.500000000    
   1.39453886E-02   7.53086107E-03   3.09062637E-02   3.84371243E-02  0.500000000      0.500000000    
   1.40266316E-02   7.57473474E-03   3.10374293E-02   3.86121646E-02  0.500000000      0.500000000    
   1.34354765E-02   7.21743237E-03   3.01030986E-02   3.73205319E-02  0.500000000      0.500000000    
   1.35164391E-02   7.26092514E-03   3.02376132E-02   3.74985375E-02  0.500000000      0.500000000    
   1.35975536E-02   7.30449893E-03   3.03718708E-02   3.76763716E-02  0.500000000      0.500000000    
   1.36788152E-02   7.34815234E-03   3.05058677E-02   3.78540196E-02  0.500000000      0.500000000    
   1.37602221E-02   7.39188353E-03   3.06395851E-02   3.80314700E-02  0.500000000      0.500000000    
   1.38417697E-02   7.43568968E-03   3.07730157E-02   3.82087044E-02  0.500000000      0.500000000    
   1.39234522E-02   7.47956941E-03   3.09061464E-02   3.83857153E-02  0.500000000      0.500000000    
   1.40052699E-02   7.52352085E-03   3.10389753E-02   3.85624953E-02  0.500000000      0.500000000    
   1.40872132E-02   7.56754028E-03   3.11714858E-02   3.87390256E-02  0.500000000      0.500000000    
   1.35721182E-02   7.25258421E-03   3.03621721E-02   3.76147553E-02  0.500000000      0.500000000    
   1.36539042E-02   7.29628885E-03   3.04977354E-02   3.77940238E-02  0.500000000      0.500000000    
   1.37358438E-02   7.34007452E-03   3.06330435E-02   3.79731171E-02  0.500000000      0.500000000    
