   1.28923170E-03   3.69980522E-02   1.99930895E-07   3.69982533E-02
   1.28951005E-03   3.70060392E-02   1.99974096E-07   3.70062403E-02
   1.28978689E-03   3.70139815E-02   2.00016970E-07   3.70141827E-02
   1.29006233E-03   3.70218866E-02   2.00059645E-07   3.70220877E-02
   1.29033625E-03   3.70297469E-02   2.00102235E-07   3.70299481E-02
   1.29060878E-03   3.70375700E-02   2.00144584E-07   3.70377712E-02
   1.29087991E-03   3.70453522E-02   2.00186477E-07   3.70455533E-02
   1.29114965E-03   3.70530933E-02   2.00228385E-07   3.70532945E-02
   1.29141798E-03   3.70607935E-02   2.00270065E-07   3.70609947E-02
   1.29168492E-03   3.70684527E-02   2.00311561E-07   3.70686539E-02
   1.29195047E-03   3.70760746E-02   2.00352616E-07   3.70762758E-02
   1.29221461E-03   3.70836556E-02   2.00393387E-07   3.70838568E-02
   1.29247748E-03   3.70911956E-02   2.00434300E-07   3.70913967E-02
   1.29273895E-03   3.70986983E-02   2.00474872E-07   3.70988995E-02
   1.29299902E-03   3.71061638E-02   2.00515231E-07   3.71063650E-02
   1.29325769E-03   3.71135883E-02   2.00555476E-07   3.71137895E-02
   1.29351509E-03   3.71209756E-02   2.00595025E-07   3.71211767E-02
   1.29377109E-03   3.71283218E-02   2.00635000E-07   3.71285230E-02
   1.29402580E-03   3.71356308E-02   2.00674407E-07   3.71358320E-02
   1.29427912E-03   3.71428989E-02   2.00713757E-07   3.71431001E-02
   1.29453116E-03   3.71501334E-02   2.00752822E-07   3.71503346E-02
   1.29478192E-03   3.71573307E-02   2.00791646E-07   3.71575318E-02
   1.29503140E-03   3.71644869E-02   2.00830357E-07   3.71646881E-02
   1.29527936E-03   3.71716060E-02   2.00869010E-07   3.71718071E-02
   1.29552628E-03   3.71786915E-02   2.00906996E-07   3.71788926E-02
   1.29577180E-03   3.71857360E-02   2.00945209E-07   3.71859372E-02
   1.29601604E-03   3.71927470E-02   2.00983095E-07   3.71929482E-02
   1.29625900E-03   3.71997170E-02   2.01020796E-07   3.71999182E-02
   1.29650068E-03   3.72066535E-02   2.01058427E-07   3.72068547E-02
   1.29674119E-03   3.72135565E-02   2.01095361E-07   3.72137576E-02
   1.29698031E-03   3.72204185E-02   2.01132764E-07   3.72206196E-02
   1.29721814E-03   3.72272469E-02   2.01169556E-07   3.72274481E-02
   1.29745493E-03   3.72340381E-02   2.01206007E-07   3.72342393E-02
   1.29769032E-03   3.72407958E-02   2.01242884E-07   3.72409970E-02
   1.29792443E-03   3.72475125E-02   2.01279192E-07   3.72477137E-02
   1.29815738E-03   3.72541994E-02   2.01315373E-07   3.72544006E-02
   1.29838928E-03   3.72608528E-02   2.01351170E-07   3.72610539E-02
   1.29861967E-03   3.72674651E-02   2.01387067E-07   3.72676663E-02
   1.29884901E-03   3.72740440E-02   2.01422822E-07   3.72742452E-02
   1.29907706E-03   3.72805931E-02   2.01458235E-07   3.72807942E-02
   1.29930407E-03   3.72871049E-02   2.01493094E-07   3.72873060E-02
   1.29952969E-03   3.72935832E-02   2.01528280E-07   3.72937843E-02
   1.29975425E-03   3.73000242E-02   2.01563125E-07   3.73002253E-02
   1.29997765E-03   3.73064354E-02   2.01597700E-07   3.73066366E-02
   1.30019977E-03   3.73128131E-02   2.01632091E-07   3.73130143E-02
   1.30042073E-03   3.73191535E-02   2.01666452E-07   3.73193547E-02
   1.30064064E-03   3.73254642E-02   2.01700487E-07   3.73256654E-02
   1.30085938E-03   3.73317376E-02   2.01734451E-07   3.73319387E-02
   1.30107685E-03   3.73379812E-02   2.01768074E-07   3.73381823E-02
   1.30129314E-03   3.73441912E-02   2.01801882E-07   3.73443924E-02
   1.30150851E-03   3.73503678E-02   2.01835192E-07   3.73505689E-02
   1.30172248E-03   3.73565108E-02   2.01868431E-07   3.73567119E-02
   1.30193552E-03   3.73626240E-02   2.01901344E-07   3.73628251E-02
   1.30214740E-03   3.73687036E-02   2.01934029E-07   3.73689048E-02
   1.30235811E-03   3.73747498E-02   2.01967083E-07   3.73749509E-02
   1.30256778E-03   3.73807661E-02   2.01999384E-07   3.73809673E-02
   1.30277628E-03   3.73867489E-02   2.02031728E-07   3.73869501E-02
   1.30298361E-03   3.73927020E-02   2.02063916E-07   3.73929031E-02
   1.30318990E-03   3.73986214E-02   2.02096047E-07   3.73988226E-02
   1.30339514E-03   3.74045111E-02   2.02127822E-07   3.74047123E-02
   1.30359922E-03   3.74103673E-02   2.02159526E-07   3.74105684E-02
   1.30380236E-03   3.74161936E-02   2.02190805E-07   3.74163948E-02
   1.30400434E-03   3.74219902E-02   2.02222253E-07   3.74221914E-02
   1.30420516E-03   3.74277569E-02   2.02253190E-07   3.74279581E-02
   1.30440493E-03   3.74334902E-02   2.02284454E-07   3.74336913E-02
   1.30460376E-03   3.74391936E-02   2.02315334E-07   3.74393947E-02
   1.30480155E-03   3.74448709E-02   2.02345959E-07   3.74450721E-02
   1.30499818E-03   3.74505147E-02   2.02376469E-07   3.74507159E-02
   1.30519376E-03   3.74561287E-02   2.02406596E-07   3.74563299E-02
   1.30538840E-03   3.74617130E-02   2.02436752E-07   3.74619141E-02
   1.30558200E-03   3.74672674E-02   2.02467135E-07   3.74674685E-02
   1.30577444E-03   3.74727920E-02   2.02496537E-07   3.74729931E-02
   1.30596606E-03   3.74782905E-02   2.02526408E-07   3.74784917E-02
   1.30615651E-03   3.74837555E-02   2.02556137E-07   3.74839567E-02
   1.30634604E-03   3.74891907E-02   2.02585397E-07   3.74893919E-02
   1.30653440E-03   3.74945998E-02   2.02614800E-07   3.74948010E-02
   1.30672194E-03   3.74999829E-02   2.02643591E-07   3.75001840E-02
   1.30690832E-03   3.75053324E-02   2.02672638E-07   3.75055335E-02
   1.30709389E-03   3.75106558E-02   2.02701287E-07   3.75108570E-02
   1.30727829E-03   3.75159495E-02   2.02730050E-07   3.75161506E-02
   1.30746188E-03   3.75212133E-02   2.02758628E-07   3.75214145E-02
   1.30764442E-03   3.75264548E-02   2.02786865E-07   3.75266559E-02
   1.30782591E-03   3.75316627E-02   2.02814846E-07   3.75318639E-02
   1.30800658E-03   3.75368446E-02   2.02843211E-07   3.75370458E-02
   1.30818610E-03   3.75420004E-02   2.02870723E-07   3.75422016E-02
   1.30836479E-03   3.75471301E-02   2.02898278E-07   3.75473313E-02
   1.30854256E-03   3.75522263E-02   2.02926131E-07   3.75524275E-02
   1.30871928E-03   3.75573002E-02   2.02953387E-07   3.75575013E-02
   1.30889518E-03   3.75623479E-02   2.02980701E-07   3.75625491E-02
   1.30906992E-03   3.75673659E-02   2.03007815E-07   3.75675671E-02
   1.30924396E-03   3.75723578E-02   2.03034617E-07   3.75725627E-02
   1.30941684E-03   3.75773236E-02   2.03061859E-07   3.75775285E-02
   1.30958902E-03   3.75822634E-02   2.03088163E-07   3.75824682E-02
   1.30976026E-03   3.75871733E-02   2.03114695E-07   3.75873782E-02
   1.30993046E-03   3.75920609E-02   2.03141255E-07   3.75922658E-02
   1.31009985E-03   3.75969186E-02   2.03167488E-07   3.75971235E-02
   1.31026830E-03   3.76017541E-02   2.03193494E-07   3.76019590E-02
   1.31043594E-03   3.76065634E-02   2.03219543E-07   3.76067683E-02
   1.31060241E-03   3.76113430E-02   2.03245534E-07   3.76115479E-02
   1.31076819E-03   3.76161002E-02   2.03271199E-07   3.76163051E-02
   1.31093303E-03   3.76208313E-02   2.03296679E-07   3.76210362E-02
   1.31109718E-03   3.76255400E-02   2.03322074E-07   3.76257449E-02
   1.31126028E-03   3.76302190E-02   2.03347170E-07   3.76304239E-02
   1.31142233E-03   3.76348756E-02   2.03372878E-07   3.76350805E-02
   1.31158379E-03   3.76395062E-02   2.03397889E-07   3.76397111E-02
   1.31174421E-03   3.76441106E-02   2.03422303E-07   3.76443155E-02
   1.31190394E-03   3.76486927E-02   2.03447357E-07   3.76488976E-02
   1.31206273E-03   3.76532488E-02   2.03471799E-07   3.76534536E-02
   1.31222059E-03   3.76577824E-02   2.03496285E-07   3.76579873E-02
   1.31237775E-03   3.76622900E-02   2.03520969E-07   3.76624949E-02
   1.31253386E-03   3.76667716E-02   2.03545000E-07   3.76669765E-02
   1.31268939E-03   3.76712345E-02   2.03568831E-07   3.76714393E-02
   1.31284387E-03   3.76756676E-02   2.03593331E-07   3.76758724E-02
   1.31299766E-03   3.76800783E-02   2.03616892E-07   3.76802832E-02
   1.31315051E-03   3.76844667E-02   2.03640795E-07   3.76846716E-02
   1.31330267E-03   3.76888327E-02   2.03664328E-07   3.76890376E-02
   1.31345389E-03   3.76931727E-02   2.03687577E-07   3.76933776E-02
   1.31360430E-03   3.76974903E-02   2.03711295E-07   3.76976952E-02
   1.31375401E-03   3.77017856E-02   2.03734047E-07   3.77019905E-02
   1.31390279E-03   3.77060547E-02   2.03757381E-07   3.77062596E-02
   1.31405087E-03   3.77103053E-02   2.03780502E-07   3.77105102E-02
   1.31419813E-03   3.77145298E-02   2.03802898E-07   3.77147347E-02
   1.31434447E-03   3.77187319E-02   2.03825948E-07   3.77189368E-02
   1.31449022E-03   3.77229154E-02   2.03848145E-07   3.77231203E-02
   1.31463504E-03   3.77270691E-02   2.03871139E-07   3.77272740E-02
   1.31477916E-03   3.77312042E-02   2.03893450E-07   3.77314091E-02
   1.31492259E-03   3.77353206E-02   2.03915178E-07   3.77355255E-02
   1.31506508E-03   3.77394110E-02   2.03937716E-07   3.77396159E-02
   1.31520675E-03   3.77434790E-02   2.03959672E-07   3.77436839E-02
   1.31534785E-03   3.77475247E-02   2.03981116E-07   3.77477296E-02
   1.31548801E-03   3.77515480E-02   2.04003527E-07   3.77517529E-02
   1.31562760E-03   3.77555527E-02   2.04024673E-07   3.77557576E-02
   1.31576636E-03   3.77595350E-02   2.04046259E-07   3.77597399E-02
   1.31590432E-03   3.77634950E-02   2.04067419E-07   3.77636999E-02
   1.31604157E-03   3.77674326E-02   2.04088877E-07   3.77676375E-02
   1.31617812E-03   3.77713516E-02   2.04110165E-07   3.77715565E-02
   1.31631375E-03   3.77752483E-02   2.04130970E-07   3.77754532E-02
   1.31644879E-03   3.77791226E-02   2.04152428E-07   3.77793275E-02
   1.31658325E-03   3.77829783E-02   2.04172906E-07   3.77831832E-02
   1.31671689E-03   3.77868116E-02   2.04193228E-07   3.77870165E-02
   1.31684961E-03   3.77906226E-02   2.04214174E-07   3.77908275E-02
   1.31698174E-03   3.77944149E-02   2.04234908E-07   3.77946198E-02
   1.31711317E-03   3.77981886E-02   2.04254931E-07   3.77983935E-02
   1.31724391E-03   3.78019400E-02   2.04275636E-07   3.78021449E-02
   1.31737394E-03   3.78056690E-02   2.04295603E-07   3.78058739E-02
   1.31750328E-03   3.78093794E-02   2.04315626E-07   3.78095843E-02
   1.31763180E-03   3.78130712E-02   2.04335691E-07   3.78132761E-02
   1.31775986E-03   3.78167443E-02   2.04355175E-07   3.78169492E-02
   1.31788698E-03   3.78203951E-02   2.04374757E-07   3.78206000E-02
   1.31801364E-03   3.78240235E-02   2.04394539E-07   3.78242284E-02
   1.31813937E-03   3.78276333E-02   2.04414476E-07   3.78278382E-02
   1.31826440E-03   3.78312282E-02   2.04433988E-07   3.78314331E-02
   1.31838897E-03   3.78348008E-02   2.04452974E-07   3.78350057E-02
   1.31851283E-03   3.78383547E-02   2.04472286E-07   3.78385596E-02
   1.31863588E-03   3.78418863E-02   2.04491229E-07   3.78420912E-02
   1.31875835E-03   3.78453992E-02   2.04510513E-07   3.78456041E-02
   1.31888024E-03   3.78488973E-02   2.04528760E-07   3.78491022E-02
   1.31900143E-03   3.78523730E-02   2.04548186E-07   3.78525779E-02
   1.31912192E-03   3.78558338E-02   2.04566618E-07   3.78560387E-02
   1.31924171E-03   3.78592685E-02   2.04585504E-07   3.78594734E-02
   1.31936092E-03   3.78626920E-02   2.04603495E-07   3.78628969E-02
   1.31947955E-03   3.78660932E-02   2.04622026E-07   3.78662981E-02
   1.31959748E-03   3.78694795E-02   2.04639690E-07   3.78696844E-02
   1.31971471E-03   3.78728434E-02   2.04657965E-07   3.78730483E-02
   1.31983124E-03   3.78761888E-02   2.04676240E-07   3.78763936E-02
   1.31994730E-03   3.78795192E-02   2.04693620E-07   3.78797241E-02
   1.32006267E-03   3.78828309E-02   2.04711839E-07   3.78830358E-02
   1.32017734E-03   3.78861241E-02   2.04729247E-07   3.78863290E-02
   1.32029143E-03   3.78893949E-02   2.04747565E-07   3.78895998E-02
   1.32040493E-03   3.78926508E-02   2.04765129E-07   3.78928557E-02
   1.32051774E-03   3.78958918E-02   2.04782012E-07   3.78960967E-02
   1.32062996E-03   3.78991142E-02   2.04799932E-07   3.78993191E-02
   1.32074172E-03   3.79023179E-02   2.04817169E-07   3.79025228E-02
   1.32085278E-03   3.79055068E-02   2.04833867E-07   3.79057117E-02
   1.32096314E-03   3.79086733E-02   2.04851645E-07   3.79088782E-02
   1.32107304E-03   3.79118249E-02   2.04868101E-07   3.79120298E-02
   1.32118224E-03   3.79149616E-02   2.04885680E-07   3.79151665E-02
   1.32129097E-03   3.79180796E-02   2.04902037E-07   3.79182845E-02
   1.32139900E-03   3.79211791E-02   2.04918749E-07   3.79213840E-02
   1.32150634E-03   3.79242636E-02   2.04935958E-07   3.79244685E-02
   1.32161332E-03   3.79273295E-02   2.04951903E-07   3.79275344E-02
   1.32171961E-03   3.79303806E-02   2.04968401E-07   3.79305854E-02
   1.32182532E-03   3.79334129E-02   2.04985454E-07   3.79336178E-02
   1.32193044E-03   3.79364304E-02   2.05001385E-07   3.79366353E-02
   1.32203510E-03   3.79394330E-02   2.05017926E-07   3.79396379E-02
   1.32213905E-03   3.79424170E-02   2.05033416E-07   3.79426219E-02
   1.32224243E-03   3.79453860E-02   2.05049588E-07   3.79455909E-02
   1.32234534E-03   3.79483365E-02   2.05065604E-07   3.79485413E-02
   1.32244767E-03   3.79512720E-02   2.05081591E-07   3.79514769E-02
   1.32254930E-03   3.79541926E-02   2.05097450E-07   3.79543975E-02
   1.32265047E-03   3.79570983E-02   2.05113338E-07   3.79573032E-02
   1.32275128E-03   3.79599854E-02   2.05128259E-07   3.79601903E-02
   1.32285140E-03   3.79628576E-02   2.05144161E-07   3.79630625E-02
   1.32295082E-03   3.79657149E-02   2.05159211E-07   3.79659198E-02
   1.32304989E-03   3.79685536E-02   2.05175297E-07   3.79687585E-02
   1.32314826E-03   3.79713811E-02   2.05190531E-07   3.79715860E-02
   1.32324628E-03   3.79741937E-02   2.05205097E-07   3.79743986E-02
   1.32334360E-03   3.79769877E-02   2.05220729E-07   3.79771926E-02
   1.32344046E-03   3.79797667E-02   2.05235750E-07   3.79799716E-02
   1.32353685E-03   3.79825309E-02   2.05250004E-07   3.79827358E-02
   1.32363255E-03   3.79852802E-02   2.05265593E-07   3.79854850E-02
   1.32372789E-03   3.79880145E-02   2.05280514E-07   3.79882194E-02
   1.32382277E-03   3.79907340E-02   2.05294953E-07   3.79909389E-02
   1.32391695E-03   3.79934385E-02   2.05309718E-07   3.79936434E-02
   1.32401066E-03   3.79961282E-02   2.05324000E-07   3.79963331E-02
   1.32410380E-03   3.79988030E-02   2.05338807E-07   3.79990079E-02
   1.32419646E-03   3.80014628E-02   2.05353146E-07   3.80016677E-02
   1.32428866E-03   3.80041115E-02   2.05367115E-07   3.80043164E-02
   1.32438040E-03   3.80067416E-02   2.05381639E-07   3.80069464E-02
   1.32447155E-03   3.80093567E-02   2.05395864E-07   3.80095616E-02
   1.32456236E-03   3.80119607E-02   2.05409734E-07   3.80121656E-02
   1.32465258E-03   3.80145498E-02   2.05423348E-07   3.80147547E-02
   1.32474222E-03   3.80171239E-02   2.05437658E-07   3.80173288E-02
   1.32483151E-03   3.80196869E-02   2.05450803E-07   3.80198918E-02
   1.32492010E-03   3.80222313E-02   2.05464715E-07   3.80224362E-02
   1.32500846E-03   3.80247645E-02   2.05478528E-07   3.80249694E-02
   1.32509612E-03   3.80272828E-02   2.05492185E-07   3.80274877E-02
   1.32518355E-03   3.80297862E-02   2.05505799E-07   3.80299911E-02
   1.32527028E-03   3.80322784E-02   2.05519314E-07   3.80324833E-02
   1.32535666E-03   3.80347557E-02   2.05532871E-07   3.80349606E-02
   1.32544246E-03   3.80372182E-02   2.05546371E-07   3.80374230E-02
   1.32552779E-03   3.80396694E-02   2.05558877E-07   3.80398743E-02
   1.32561277E-03   3.80421057E-02   2.05572576E-07   3.80423106E-02
   1.32569717E-03   3.80445309E-02   2.05585266E-07   3.80447358E-02
   1.32578111E-03   3.80469412E-02   2.05598184E-07   3.80471461E-02
   1.32586469E-03   3.80493365E-02   2.05611215E-07   3.80495414E-02
   1.32594770E-03   3.80517207E-02   2.05624531E-07   3.80519256E-02
   1.32603047E-03   3.80540900E-02   2.05636923E-07   3.80542949E-02
   1.32611254E-03   3.80564481E-02   2.05649712E-07   3.80566530E-02
   1.32619415E-03   3.80587913E-02   2.05662772E-07   3.80589962E-02
   1.32627552E-03   3.80611271E-02   2.05675150E-07   3.80613320E-02
   1.32635620E-03   3.80634442E-02   2.05687869E-07   3.80636491E-02
   1.32643664E-03   3.80657502E-02   2.05699976E-07   3.80659550E-02
   1.32651662E-03   3.80680449E-02   2.05712468E-07   3.80682498E-02
   1.32659625E-03   3.80703285E-02   2.05724419E-07   3.80705334E-02
   1.32667518E-03   3.80725935E-02   2.05736853E-07   3.80727984E-02
   1.32675387E-03   3.80748510E-02   2.05748805E-07   3.80750559E-02
   1.32683199E-03   3.80770937E-02   2.05761310E-07   3.80772986E-02
   1.32690975E-03   3.80793251E-02   2.05773347E-07   3.80795300E-02
   1.32698705E-03   3.80815454E-02   2.05784929E-07   3.80817503E-02
   1.32706400E-03   3.80837545E-02   2.05797235E-07   3.80839594E-02
   1.32714061E-03   3.80859487E-02   2.05809158E-07   3.80861536E-02
   1.32721663E-03   3.80881317E-02   2.05820683E-07   3.80883366E-02
   1.32729218E-03   3.80902998E-02   2.05833146E-07   3.80905047E-02
   1.32736750E-03   3.80924605E-02   2.05844003E-07   3.80926654E-02
   1.32744235E-03   3.80946100E-02   2.05855883E-07   3.80948149E-02
   1.32751663E-03   3.80967446E-02   2.05867480E-07   3.80969495E-02
   1.32759067E-03   3.80988680E-02   2.05878891E-07   3.80990729E-02
   1.32766424E-03   3.81009802E-02   2.05890075E-07   3.81011851E-02
   1.32773735E-03   3.81030776E-02   2.05902424E-07   3.81032825E-02
   1.32781023E-03   3.81051674E-02   2.05913395E-07   3.81053723E-02
   1.32788264E-03   3.81072462E-02   2.05924295E-07   3.81074511E-02
   1.32795470E-03   3.81093137E-02   2.05935137E-07   3.81095186E-02
   1.32802629E-03   3.81113663E-02   2.05946037E-07   3.81115712E-02
   1.32809731E-03   3.81134078E-02   2.05958187E-07   3.81136127E-02
   1.32816809E-03   3.81154418E-02   2.05969172E-07   3.81156467E-02
   1.32823875E-03   3.81174646E-02   2.05978978E-07   3.81176695E-02
   1.32830872E-03   3.81194726E-02   2.05990133E-07   3.81196775E-02
   1.32837833E-03   3.81214693E-02   2.06001559E-07   3.81216742E-02
   1.32844772E-03   3.81234586E-02   2.06011833E-07   3.81236635E-02
   1.32851640E-03   3.81254368E-02   2.06022378E-07   3.81256416E-02
   1.32858509E-03   3.81274037E-02   2.06033192E-07   3.81276086E-02
   1.32865307E-03   3.81293558E-02   2.06044334E-07   3.81295606E-02
   1.32872083E-03   3.81313004E-02   2.06054466E-07   3.81315053E-02
   1.32878823E-03   3.81332338E-02   2.06065039E-07   3.81334387E-02
   1.32885529E-03   3.81351598E-02   2.06074603E-07   3.81353647E-02
   1.32892188E-03   3.81370708E-02   2.06086085E-07   3.81372757E-02
   1.32898812E-03   3.81389745E-02   2.06095251E-07   3.81391793E-02
   1.32905401E-03   3.81408632E-02   2.06106421E-07   3.81410681E-02
   1.32911967E-03   3.81427445E-02   2.06116709E-07   3.81429493E-02
   1.32918486E-03   3.81446145E-02   2.06126273E-07   3.81448194E-02
   1.32924959E-03   3.81464735E-02   2.06136434E-07   3.81466784E-02
   1.32931408E-03   3.81483249E-02   2.06145884E-07   3.81485298E-02
   1.32937822E-03   3.81501652E-02   2.06156130E-07   3.81503701E-02
   1.32944202E-03   3.81519943E-02   2.06165652E-07   3.81521992E-02
