   1.37146015E-03   4.29114662E-02  0.168109238      0.211020708    
   1.37371302E-03   4.29819524E-02  0.167962492      0.210944444    
   1.37596636E-03   4.30524610E-02  0.167815670      0.210868135    
   1.37532072E-03   4.29644100E-02  0.168159083      0.211123496    
   1.37757941E-03   4.30349745E-02  0.168012396      0.211047366    
   1.37692748E-03   4.29468565E-02  0.168355539      0.211302400    
   1.37919141E-03   4.30174693E-02  0.168209016      0.211226493    
   1.38145697E-03   4.30881307E-02  0.168062359      0.211150497    
   1.38080295E-03   4.29999195E-02  0.168405578      0.211405501    
   1.38307374E-03   4.30706367E-02  0.168259069      0.211329699    
   1.38241379E-03   4.29823548E-02  0.168602020      0.211584374    
   1.38468994E-03   4.30531241E-02  0.168455690      0.211508811    
   1.38402358E-03   4.29647788E-02  0.168798342      0.211763114    
   1.38630485E-03   4.30355966E-02  0.168652177      0.211687773    
   1.38858741E-03   4.31064554E-02  0.168505877      0.211612329    
   1.38791942E-03   4.30180281E-02  0.168848574      0.211866602    
   1.39020733E-03   4.30889353E-02  0.168702438      0.211791366    
   1.38953282E-03   4.30004485E-02  0.169044882      0.212045327    
   1.39182608E-03   4.30714153E-02  0.168898866      0.211970285    
   1.39114587E-03   4.29828241E-02  0.169241101      0.212223917    
   1.39344437E-03   4.30538431E-02  0.169095263      0.212149113    
   1.39574357E-03   4.31248806E-02  0.168949336      0.212074220    
   1.39506184E-03   4.30362485E-02  0.169291541      0.212327793    
   1.39736629E-03   4.31073420E-02  0.169145808      0.212253153    
   1.39667827E-03   4.30186465E-02  0.169487700      0.212506354    
   1.39898818E-03   4.30897921E-02  0.169342101      0.212431893    
   1.40129949E-03   4.31609824E-02  0.169196397      0.212357372    
   1.39829412E-03   4.30009924E-02  0.169683799      0.212684795    
   1.40060938E-03   4.30721939E-02  0.169538364      0.212610558    
   1.40292617E-03   4.31434363E-02  0.169392794      0.212536231    
   1.40222942E-03   4.30545919E-02  0.169734478      0.212789074    
   1.40455167E-03   4.31258976E-02  0.169589058      0.212714955    
   1.40384922E-03   4.30369452E-02  0.169930518      0.212967455    
   1.40617671E-03   4.31082994E-02  0.169785261      0.212893561    
   1.40850549E-03   4.31796871E-02  0.169639915      0.212819606    
   1.40546809E-03   4.30192798E-02  0.170126468      0.213145748    
   1.40780094E-03   4.30906825E-02  0.169981375      0.213072062    
   1.41013495E-03   4.31621261E-02  0.169836193      0.212998316    
   1.40942400E-03   4.30730581E-02  0.170177355      0.213250414    
   1.41176349E-03   4.31445539E-02  0.170032322      0.213176876    
   1.41104660E-03   4.30553854E-02  0.170373261      0.213428646    
   1.41339132E-03   4.31269333E-02  0.170228392      0.213355333    
   1.41573709E-03   4.31985073E-02  0.170083448      0.213281959    
   1.41501857E-03   4.31092940E-02  0.170424357      0.213533655    
   1.41736970E-03   4.31809276E-02  0.170279577      0.213460505    
   1.41664455E-03   4.30916473E-02  0.170620203      0.213711858    
   1.41900114E-03   4.31633294E-02  0.170475572      0.213638902    
   1.41827005E-03   4.30739447E-02  0.170815989      0.213889927    
   1.42063200E-03   4.31456789E-02  0.170671493      0.213817179    
   1.42299547E-03   4.32174578E-02  0.170526892      0.213744342    
   1.42226170E-03   4.31280285E-02  0.170867294      0.213995323    
   1.42463052E-03   4.31998596E-02  0.170722857      0.213922709    
   1.42389094E-03   4.31103297E-02  0.171063036      0.214173362    
   1.42626511E-03   4.31822166E-02  0.170918763      0.214100987    
   1.42864033E-03   4.32541259E-02  0.170774385      0.214028507    
   1.42551924E-03   4.30926122E-02  0.171258643      0.214351252    
   1.42789900E-03   4.31645513E-02  0.171114534      0.214279085    
   1.43027958E-03   4.32365164E-02  0.170970336      0.214206845    
   1.42953161E-03   4.31468785E-02  0.171310171      0.214457050    
   1.43191777E-03   4.32188995E-02  0.171166137      0.214385033    
   1.43116363E-03   4.31291535E-02  0.171505764      0.214634925    
   1.43355515E-03   4.32012230E-02  0.171361879      0.214563102    
   1.43594842E-03   4.32733446E-02  0.171217859      0.214491203    
   1.43519160E-03   4.31835465E-02  0.171557486      0.214741036    
   1.43759022E-03   4.32557203E-02  0.171413615      0.214669332    
   1.43682736E-03   4.31658216E-02  0.171753034      0.214918852    
   1.43923156E-03   4.32380512E-02  0.171609297      0.214847356    
   1.43846229E-03   4.31480817E-02  0.171948448      0.215096533    
   1.44087186E-03   4.32203636E-02  0.171804920      0.215025276    
   1.44328270E-03   4.32926752E-02  0.171661317      0.214953989    
   1.44251110E-03   4.32026573E-02  0.172000363      0.215203017    
   1.44492753E-03   4.32750285E-02  0.171856925      0.215131953    
   1.44414976E-03   4.31849137E-02  0.172195747      0.215380669    
   1.44657167E-03   4.32573333E-02  0.172052458      0.215309799    
   1.44578749E-03   4.31671478E-02  0.172391027      0.215558171    
   1.44821487E-03   4.32396233E-02  0.172247902      0.215487525    
   1.45064329E-03   4.33121249E-02  0.172104701      0.215416819    
   1.44985691E-03   4.32218947E-02  0.172443226      0.215665117    
   1.45229080E-03   4.32944521E-02  0.172300160      0.215594620    
   1.45149848E-03   4.32041250E-02  0.172638431      0.215842560    
   1.45393785E-03   4.32767309E-02  0.172495559      0.215772286    
   1.45637896E-03   4.33493927E-02  0.172352538      0.215701938    
   1.45558361E-03   4.32590060E-02  0.172690809      0.215949818    
   1.45803019E-03   4.33317162E-02  0.172547951      0.215879664    
   1.45722879E-03   4.32412215E-02  0.172885999      0.216127217    
   1.45968085E-03   4.33139876E-02  0.172743320      0.216057301    
   1.45887304E-03   4.32234406E-02  0.173081085      0.216304526    
   1.46133080E-03   4.32962552E-02  0.172938541      0.216234803    
   1.46378984E-03   4.33691107E-02  0.172795892      0.216165006    
   1.46297924E-03   4.32784967E-02  0.173133656      0.216412157    
   1.46544399E-03   4.33514081E-02  0.172991157      0.216342568    
   1.46462722E-03   4.32606936E-02  0.173328698      0.216589391    
   1.46709767E-03   4.33336608E-02  0.173186362      0.216520026    
   1.46627403E-03   4.32428904E-02  0.173523560      0.216766447    
   1.46874983E-03   4.33159061E-02  0.173381433      0.216697335    
   1.47122657E-03   4.33889516E-02  0.173239216      0.216628164    
   1.47040153E-03   4.32981066E-02  0.173576385      0.216874495    
   1.47288386E-03   4.33712006E-02  0.173434362      0.216805562    
   1.47205230E-03   4.32802886E-02  0.173771247      0.217051536    
   1.47454010E-03   4.33534347E-02  0.173629403      0.216982841    
   1.47702976E-03   4.34266329E-02  0.173487380      0.216914013    
   1.47619518E-03   4.33356538E-02  0.173824281      0.217159927    
   1.47869054E-03   4.34089079E-02  0.173682421      0.217091322    
   1.47784955E-03   4.33178246E-02  0.174019113      0.217336938    
   1.48035062E-03   4.33911309E-02  0.173877403      0.217268527    
   1.47950323E-03   4.32999879E-02  0.174213812      0.217513800    
   1.48200965E-03   4.33733426E-02  0.174072281      0.217445627    
   1.48451712E-03   4.34467308E-02  0.173930719      0.217377454    
   1.48366753E-03   4.33555320E-02  0.174267009      0.217622548    
   1.48618082E-03   4.34289724E-02  0.174125627      0.217554599    
   1.48532470E-03   4.33376804E-02  0.174461678      0.217799366    
   1.48784358E-03   4.34111729E-02  0.174320444      0.217731625    
   1.48698094E-03   4.33198065E-02  0.174656212      0.217976019    
   1.48950552E-03   4.33933549E-02  0.174515143      0.217908502    
   1.49203150E-03   4.34669442E-02  0.174373955      0.217840895    
   1.49116607E-03   4.33755256E-02  0.174709737      0.218085259    
   1.49369787E-03   4.34491709E-02  0.174568713      0.218017876    
   1.49282592E-03   4.33576405E-02  0.174904212      0.218261853    
   1.49536354E-03   4.34313454E-02  0.174763367      0.218194708    
   1.49790244E-03   4.35050838E-02  0.174622387      0.218127474    
   1.49702793E-03   4.34135124E-02  0.174957871      0.218371391    
   1.49957254E-03   4.34873067E-02  0.174817070      0.218304381    
   1.49869139E-03   4.33956310E-02  0.175152302      0.218547940    
   1.50124182E-03   4.34694812E-02  0.175011665      0.218481153    
   1.50035368E-03   4.33777422E-02  0.175346583      0.218724325    
   1.50290981E-03   4.34516445E-02  0.175206125      0.218657762    
   1.50546688E-03   4.35255729E-02  0.175065592      0.218591169    
   1.50457711E-03   4.34337594E-02  0.175400496      0.218834251    
   1.50714000E-03   4.35077436E-02  0.175260141      0.218767881    
   1.50624348E-03   4.34158668E-02  0.175594762      0.219010621    
   1.50881195E-03   4.34898995E-02  0.175454572      0.218944475    
   1.51138240E-03   4.35639881E-02  0.175314233      0.218878224    
   1.50790857E-03   4.33979519E-02  0.175788864      0.219186813    
   1.51048275E-03   4.34720404E-02  0.175648868      0.219120905    
   1.51305879E-03   4.35461812E-02  0.175508693      0.219054878    
   1.51215272E-03   4.34541255E-02  0.175843060      0.219297186    
   1.51473458E-03   4.35283221E-02  0.175703079      0.219231397    
   1.51382177E-03   4.34362032E-02  0.176037133      0.219473332    
   1.51640922E-03   4.35104445E-02  0.175897330      0.219407767    
   1.51899806E-03   4.35847268E-02  0.175757423      0.219342142    
   1.51808280E-03   4.34925631E-02  0.176091433      0.219583988    
   1.52067712E-03   4.35668901E-02  0.175951734      0.219518632    
   1.51975558E-03   4.34746258E-02  0.176285446      0.219760075    
   1.52235560E-03   4.35490049E-02  0.176145926      0.219694927    
   1.52142718E-03   4.34566736E-02  0.176479384      0.219936058    
   1.52403291E-03   4.35311049E-02  0.176340029      0.219871134    
   1.52664096E-03   4.36055958E-02  0.176200539      0.219806135    
   1.52570917E-03   4.35131900E-02  0.176533967      0.220047161    
   1.52832281E-03   4.35877331E-02  0.176394641      0.219982371    
   1.52738439E-03   4.34952267E-02  0.176727816      0.220223039    
   1.53000385E-03   4.35698181E-02  0.176588684      0.220158502    
   1.53262494E-03   4.36444581E-02  0.176449388      0.220093846    
   1.53168361E-03   4.35519069E-02  0.176782548      0.220334455    
   1.53431040E-03   4.36265953E-02  0.176643446      0.220270038    
   1.53336278E-03   4.35339436E-02  0.176976338      0.220510274    
   1.53599516E-03   4.36086804E-02  0.176837444      0.220446125    
   1.53504068E-03   4.35159653E-02  0.177170008      0.220685974    
   1.53767900E-03   4.35907543E-02  0.177031279      0.220622033    
   1.54031836E-03   4.36655767E-02  0.176892474      0.220558047    
   1.53936143E-03   4.35728133E-02  0.177224964      0.220797777    
   1.54200662E-03   4.36476842E-02  0.177086338      0.220734030    
   1.54104305E-03   4.35548201E-02  0.177418575      0.220973402    
   1.54369418E-03   4.36297469E-02  0.177280128      0.220909879    
   1.54634716E-03   4.37047295E-02  0.177141517      0.220846251    
   1.54272327E-03   4.35368232E-02  0.177612036      0.221148863    
   1.54538010E-03   4.36118022E-02  0.177473754      0.221085548    
   1.54803914E-03   4.36868407E-02  0.177335337      0.221022174    
   1.54706556E-03   4.35938090E-02  0.177667290      0.221261099    
   1.54973019E-03   4.36688960E-02  0.177529067      0.221197963    
   1.54874974E-03   4.35757972E-02  0.177860737      0.221436530    
   1.55142043E-03   4.36509401E-02  0.177722663      0.221373603    
   1.55409263E-03   4.37261239E-02  0.177584514      0.221310645    
   1.55310903E-03   4.36329655E-02  0.177916139      0.221549109    
   1.55578717E-03   4.37082052E-02  0.177778140      0.221486345    
   1.55479705E-03   4.36149426E-02  0.178109497      0.221724436    
   1.55748089E-03   4.36902307E-02  0.177971691      0.221661925    
   1.55648380E-03   4.35969085E-02  0.178302735      0.221899644    
   1.55917357E-03   4.36722450E-02  0.178165123      0.221837372    
   1.56186451E-03   4.37476188E-02  0.178027436      0.221775055    
   1.56086497E-03   4.36542481E-02  0.178358376      0.222012624    
   1.56356185E-03   4.37296741E-02  0.178220883      0.221950561    
   1.56255555E-03   4.36361991E-02  0.178551555      0.222187757    
   1.56525814E-03   4.37116735E-02  0.178414240      0.222125918    
   1.56796305E-03   4.37872112E-02  0.178276747      0.222063959    
   1.56695314E-03   4.36936729E-02  0.178607449      0.222301126    
   1.56966387E-03   4.37692590E-02  0.178470120      0.222239375    
   1.56864722E-03   4.36756276E-02  0.178800553      0.222476184    
   1.57136389E-03   4.37512659E-02  0.178663418      0.222414687    
   1.57034025E-03   4.36575562E-02  0.178993523      0.222651079    
   1.57306285E-03   4.37332466E-02  0.178856596      0.222589850    
   1.57578674E-03   4.38089706E-02  0.178719580      0.222528547    
   1.57476042E-03   4.37152162E-02  0.179049581      0.222764790    
   1.57749013E-03   4.37909923E-02  0.178912774      0.222703770    
   1.57645706E-03   4.36971374E-02  0.179242507      0.222939640    
   1.57919270E-03   4.37729619E-02  0.179105863      0.222878829    
   1.58193079E-03   4.38488573E-02  0.178969055      0.222817913    
   1.58089399E-03   4.37549353E-02  0.179298818      0.223053753    
   1.58363779E-03   4.38308753E-02  0.179162189      0.222993061    
   1.58259424E-03   4.37368527E-02  0.179491669      0.223228514    
   1.58534420E-03   4.38128486E-02  0.179355234      0.223168075    
   1.58429367E-03   4.37187552E-02  0.179684371      0.223403126    
   1.58704922E-03   4.37947959E-02  0.179548144      0.223342940    
   1.58980663E-03   4.38708849E-02  0.179411769      0.223282650    
   1.58875308E-03   4.37767394E-02  0.179740891      0.223517627    
   1.59151631E-03   4.38528769E-02  0.179604694      0.223457575    
   1.59045588E-03   4.37586270E-02  0.179933548      0.223692179    
   1.59322517E-03   4.38348204E-02  0.179797545      0.223632365    
   1.59599585E-03   4.39110510E-02  0.179661483      0.223572537    
   1.59215764E-03   4.37405035E-02  0.180126071      0.223866582    
   1.59493287E-03   4.38167490E-02  0.179990262      0.223807007    
   1.59770949E-03   4.38930281E-02  0.179854378      0.223747402    
   1.59663917E-03   4.37986553E-02  0.180182815      0.223981470    
   1.59942172E-03   4.38749865E-02  0.180047140      0.223922133    
   1.59834465E-03   4.37805206E-02  0.180375263      0.224155784    
   1.60113315E-03   4.38569002E-02  0.180239782      0.224096686    
   1.60392409E-03   4.39333469E-02  0.180104122      0.224037468    
