   425985.312       15.8364944       15.8364944    
   430317.906       15.8369894       15.8369894    
   434694.188       15.8374815       15.8374815    
   439114.969       15.8379660       15.8379660    
   443581.125       15.8384466       15.8384466    
   448092.281       15.8389235       15.8389235    
   452649.281       15.8393936       15.8393936    
   457252.656       15.8398600       15.8398600    
   461903.312       15.8403215       15.8403215    
   466600.781       15.8407793       15.8407793    
   471346.062       15.8412323       15.8412323    
   476140.031       15.8416805       15.8416805    
   480982.281       15.8421230       15.8421230    
   485873.812       15.8425627       15.8425627    
   490815.531       15.8429976       15.8429976    
   495807.062       15.8434286       15.8434286    
   500849.344       15.8438540       15.8438540    
   505943.406       15.8442745       15.8442745    
   511088.750       15.8446932       15.8446932    
   516286.469       15.8451061       15.8451061    
   521537.500       15.8455153       15.8455153    
   526841.438       15.8459215       15.8459215    
   532199.375       15.8463221       15.8463221    
   537612.250       15.8467188       15.8467188    
   543079.688       15.8471117       15.8471117    
   548602.750       15.8475008       15.8475008    
   554181.938       15.8478851       15.8478851    
   559818.438       15.8482676       15.8482676    
   565511.688       15.8486452       15.8486452    
   571262.875       15.8490200       15.8490200    
   577073.062       15.8493881       15.8493881    
   582941.812       15.8497553       15.8497553    
   588870.250       15.8501177       15.8501177    
   594859.562       15.8504772       15.8504772    
   600909.188       15.8508329       15.8508329    
   607020.312       15.8511839       15.8511839    
   613194.188       15.8515329       15.8515329    
   619430.312       15.8518772       15.8518772    
   625729.812       15.8522177       15.8522177    
   632093.375       15.8525562       15.8525562    
   638522.312       15.8528900       15.8528900    
   645016.000       15.8532219       15.8532219    
   651575.688       15.8535500       15.8535500    
   658202.750       15.8538752       15.8538752    
   664896.562       15.8541965       15.8541965    
   671658.500       15.8545141       15.8545141    
   678489.812       15.8548279       15.8548279    
   685389.938       15.8551416       15.8551416    
   692360.250       15.8554497       15.8554497    
   699402.125       15.8557549       15.8557549    
   706514.938       15.8560581       15.8560581    
   713700.062       15.8563566       15.8563566    
   720959.000       15.8566542       15.8566542    
   728291.000       15.8569469       15.8569469    
   735697.625       15.8572378       15.8572378    
   743180.250       15.8575249       15.8575249    
   750738.312       15.8578081       15.8578081    
   758373.188       15.8580904       15.8580904    
   766085.750       15.8583708       15.8583708    
   773877.438       15.8586473       15.8586473    
   781747.688       15.8589201       15.8589201    
   789697.938       15.8591909       15.8591909    
   797729.812       15.8594589       15.8594589    
   805842.562       15.8597250       15.8597250    
   814037.875       15.8599863       15.8599863    
   822317.312       15.8602476       15.8602476    
   830680.188       15.8605051       15.8605051    
   839128.062       15.8607578       15.8607578    
   847662.688       15.8610125       15.8610125    
   856283.250       15.8612604       15.8612604    
   864991.562       15.8615084       15.8615084    
   873788.375       15.8617544       15.8617544    
   882675.500       15.8619967       15.8619967    
   891652.188       15.8622351       15.8622351    
   900720.188       15.8624735       15.8624735    
   909881.188       15.8627071       15.8627071    
   919134.562       15.8629398       15.8629398    
   928482.000       15.8631716       15.8631716    
   937925.438       15.8633986       15.8633986    
   947464.000       15.8636236       15.8636236    
   957099.562       15.8638477       15.8638477    
   966834.062       15.8640699       15.8640699    
   976666.625       15.8642883       15.8642883    
   986599.188       15.8645058       15.8645058    
   996633.688       15.8647194       15.8647194    
   1006769.31       15.8649330       15.8649330    
   1017008.00       15.8651419       15.8651419    
   1027351.81       15.8653507       15.8653507    
   1037799.81       15.8655567       15.8655567    
   1048354.06       15.8657608       15.8657608    
   1059015.62       15.8659630       15.8659630    
   1069786.75       15.8661642       15.8661642    
   1080666.25       15.8663607       15.8663607    
   1091656.50       15.8665571       15.8665571    
   1102759.50       15.8667517       15.8667517    
   1113974.38       15.8669434       15.8669434    
   1125303.38       15.8671341       15.8671341    
   1136748.62       15.8673220       15.8673220    
   1148309.25       15.8675089       15.8675089    
   1159987.38       15.8676929       15.8676929    
   1171785.38       15.8678761       15.8678761    
   1183702.25       15.8680563       15.8680563    
   1195740.25       15.8682356       15.8682356    
   1207900.75       15.8684130       15.8684130    
   1220186.12       15.8685884       15.8685884    
   1232595.25       15.8687620       15.8687620    
   1245130.50       15.8689337       15.8689337    
   1257794.50       15.8691034       15.8691034    
   1270586.12       15.8692722       15.8692722    
   1283507.75       15.8694391       15.8694391    
   1296562.12       15.8696051       15.8696051    
   1309748.00       15.8697672       15.8697672    
   1323067.88       15.8699293       15.8699293    
   1336524.50       15.8700895       15.8700895    
   1350116.88       15.8702488       15.8702488    
   1363847.25       15.8704052       15.8704052    
   1377718.75       15.8705606       15.8705606    
   1391729.88       15.8707161       15.8707161    
   1405883.62       15.8708668       15.8708668    
   1420182.62       15.8710175       15.8710175    
   1434625.62       15.8711662       15.8711662    
   1449215.50       15.8713150       15.8713150    
   1463953.88       15.8714600       15.8714600    
   1478843.50       15.8716059       15.8716059    
   1493883.12       15.8717489       15.8717489    
   1509075.62       15.8718910       15.8718910    
   1524424.12       15.8720322       15.8720322    
   1539927.38       15.8721714       15.8721714    
   1555588.12       15.8723078       15.8723078    
   1571409.75       15.8724432       15.8724432    
   1587390.75       15.8725796       15.8725796    
   1603534.25       15.8727121       15.8727121    
   1619843.50       15.8728456       15.8728456    
   1636317.12       15.8729763       15.8729763    
   1652958.25       15.8731050       15.8731050    
   1669768.50       15.8732338       15.8732338    
   1686751.38       15.8733606       15.8733606    
   1703905.50       15.8734856       15.8734856    
   1721233.88       15.8736115       15.8736115    
   1738740.25       15.8737335       15.8737335    
   1756423.00       15.8738556       15.8738556    
   1774285.50       15.8739767       15.8739767    
   1792331.50       15.8740969       15.8740969    
   1810559.25       15.8742142       15.8742142    
   1828972.38       15.8743305       15.8743305    
   1847574.50       15.8744488       15.8744488    
   1866364.00       15.8745623       15.8745623    
   1885344.62       15.8746767       15.8746767    
   1904520.12       15.8747892       15.8747892    
   1923888.88       15.8748999       15.8748999    
   1943454.50       15.8750105       15.8750105    
   1963221.00       15.8751192       15.8751192    
   1983186.62       15.8752270       15.8752270    
   2003355.38       15.8753338       15.8753338    
   2023729.12       15.8754396       15.8754396    
   2044312.12       15.8755436       15.8755436    
   2065102.50       15.8756495       15.8756495    
   2086104.25       15.8757515       15.8757515    
   2107321.75       15.8758526       15.8758526    
   2128752.75       15.8759527       15.8759527    
   2150402.00       15.8760519       15.8760519    
   2172273.25       15.8761511       15.8761511    
   2194365.00       15.8762493       15.8762493    
   2216681.25       15.8763456       15.8763456    
   2239226.75       15.8764429       15.8764429    
   2261999.25       15.8765364       15.8765364    
   2285003.50       15.8766308       15.8766308    
   2308241.75       15.8767223       15.8767223    
   2331718.25       15.8768158       15.8768158    
   2355431.50       15.8769064       15.8769064    
   2379386.00       15.8769960       15.8769960    
   2403586.25       15.8770857       15.8770857    
   2428030.50       15.8771734       15.8771734    
   2452723.00       15.8772612       15.8772612    
   2477669.25       15.8773479       15.8773479    
   2502866.75       15.8774328       15.8774328    
   2528320.50       15.8775177       15.8775177    
   2554035.75       15.8776016       15.8776016    
   2580009.75       15.8776855       15.8776855    
   2606248.00       15.8777666       15.8777666    
   2632755.75       15.8778486       15.8778486    
   2659530.50       15.8779297       15.8779297    
   2686577.50       15.8780079       15.8780079    
   2713902.25       15.8780870       15.8780870    
   2741502.25       15.8781662       15.8781662    
   2769382.75       15.8782434       15.8782434    
   2797547.00       15.8783197       15.8783197    
   2826000.50       15.8783951       15.8783951    
   2854740.50       15.8784714       15.8784714    
   2883772.75       15.8785458       15.8785458    
   2913103.00       15.8786182       15.8786182    
   2942728.75       15.8786907       15.8786907    
   2972656.00       15.8787642       15.8787642    
   3002890.25       15.8788347       15.8788347    
   3033429.25       15.8789053       15.8789053    
   3064278.75       15.8789749       15.8789749    
   3095445.00       15.8790445       15.8790445    
   3126925.00       15.8791122       15.8791122    
   3158725.50       15.8791819       15.8791819    
   3190849.25       15.8792477       15.8792477    
   3223302.75       15.8793154       15.8793154    
   3256083.25       15.8793812       15.8793812    
   3289197.25       15.8794451       15.8794451    
   3322651.00       15.8795099       15.8795099    
   3356441.75       15.8795757       15.8795757    
   3390576.25       15.8796377       15.8796377    
   3425061.25       15.8797016       15.8797016    
   3459893.50       15.8797626       15.8797626    
   3495080.25       15.8798227       15.8798227    
   3530628.00       15.8798838       15.8798838    
   3566534.00       15.8799429       15.8799429    
   3602805.00       15.8800030       15.8800030    
   3639448.50       15.8800621       15.8800621    
   3676461.25       15.8801203       15.8801203    
   3713850.25       15.8801794       15.8801794    
   3751623.00       15.8802357       15.8802357    
   3789776.50       15.8802929       15.8802929    
   3828318.00       15.8803473       15.8803473    
   3867251.50       15.8804045       15.8804045    
   3906584.50       15.8804588       15.8804588    
   3946313.75       15.8805122       15.8805122    
   3986447.25       15.8805666       15.8805666    
   4026992.75       15.8806200       15.8806200    
   4067946.50       15.8806734       15.8806734    
   4109317.00       15.8807249       15.8807249    
   4151112.00       15.8807755       15.8807755    
   4193328.25       15.8808270       15.8808270    
   4235974.00       15.8808784       15.8808784    
   4279057.00       15.8809290       15.8809290    
   4322574.50       15.8809776       15.8809776    
   4366534.50       15.8810263       15.8810263    
   4410941.50       15.8810749       15.8810749    
   4455804.50       15.8811235       15.8811235    
   4501119.00       15.8811703       15.8811703    
   4546895.00       15.8812180       15.8812180    
   4593140.50       15.8812656       15.8812656    
   4639852.00       15.8813105       15.8813105    
   4687038.50       15.8813572       15.8813572    
   4734709.50       15.8814011       15.8814011    
   4782861.00       15.8814468       15.8814468    
   4831502.00       15.8814917       15.8814917    
   4880642.00       15.8815355       15.8815355    
   4930277.50       15.8815794       15.8815794    
   4980417.50       15.8816223       15.8816223    
   5031072.50       15.8816643       15.8816643    
   5082238.00       15.8817062       15.8817062    
   5133923.50       15.8817482       15.8817482    
   5186139.50       15.8817902       15.8817902    
   5238882.00       15.8818312       15.8818312    
   5292160.50       15.8818722       15.8818722    
   5345981.00       15.8819113       15.8819113    
   5400354.00       15.8819504       15.8819504    
   5455275.00       15.8819904       15.8819904    
   5510754.00       15.8820286       15.8820286    
   5566803.00       15.8820667       15.8820667    
   5623416.50       15.8821068       15.8821068    
   5680606.00       15.8821430       15.8821430    
   5738382.00       15.8821821       15.8821821    
   5796740.50       15.8822174       15.8822174    
   5855692.50       15.8822536       15.8822536    
   5915250.00       15.8822918       15.8822918    
   5975407.00       15.8823261       15.8823261    
   6036176.00       15.8823633       15.8823633    
   6097563.00       15.8823967       15.8823967    
   6159580.00       15.8824329       15.8824329    
   6222222.00       15.8824673       15.8824673    
   6285501.00       15.8825026       15.8825026    
   6349430.00       15.8825350       15.8825350    
   6414002.50       15.8825674       15.8825674    
   6479232.00       15.8826017       15.8826017    
   6545131.00       15.8826332       15.8826332    
   6611694.00       15.8826666       15.8826666    
   6678934.00       15.8826990       15.8826990    
   6746864.00       15.8827295       15.8827295    
   6815479.00       15.8827610       15.8827610    
   6884791.00       15.8827915       15.8827915    
   6954815.00       15.8828230       15.8828230    
   7025544.50       15.8828545       15.8828545    
   7096993.50       15.8828850       15.8828850    
   7169175.50       15.8829136       15.8829136    
   7242085.00       15.8829422       15.8829422    
   7315736.00       15.8829727       15.8829727    
   7390135.50       15.8830023       15.8830023    
   7465299.50       15.8830309       15.8830309    
   7541220.50       15.8830585       15.8830585    
   7617913.50       15.8830872       15.8830872    
   7695394.00       15.8831158       15.8831158    
   7773655.00       15.8831425       15.8831425    
   7852712.00       15.8831711       15.8831711    
   7932580.00       15.8831978       15.8831978    
   8013253.50       15.8832235       15.8832235    
   8094747.00       15.8832512       15.8832512    
   8177077.00       15.8832769       15.8832769    
   8260236.50       15.8833027       15.8833027    
   8344242.00       15.8833284       15.8833284    
   8429102.00       15.8833532       15.8833532    
   8514833.00       15.8833790       15.8833790    
   8601427.00       15.8834038       15.8834038    
   8688902.00       15.8834286       15.8834286    
   8777276.00       15.8834534       15.8834534    
   8866539.00       15.8834772       15.8834772    
   8956711.00       15.8835020       15.8835020    
   9047799.00       15.8835249       15.8835249    
   9139831.00       15.8835478       15.8835478    
   9232782.00       15.8835707       15.8835707    
   9326678.00       15.8835955       15.8835955    
   9421529.00       15.8836174       15.8836174    
   9517344.00       15.8836403       15.8836403    
   9614134.00       15.8836622       15.8836622    
   9711909.00       15.8836842       15.8836842    
   9810696.00       15.8837070       15.8837070    
   9910469.00       15.8837271       15.8837271    
   10011257.0       15.8837500       15.8837500    
   10113070.0       15.8837700       15.8837700    
   10215919.0       15.8837910       15.8837910    
   10319813.0       15.8838120       15.8838120    
   10424784.0       15.8838329       15.8838329    
   10530802.0       15.8838530       15.8838530    
   10637899.0       15.8838730       15.8838730    
   10746085.0       15.8838930       15.8838930    
   10855371.0       15.8839130       15.8839130    
   10965768.0       15.8839321       15.8839321    
   11077288.0       15.8839531       15.8839531    
   11189964.0       15.8839722       15.8839722    
   11303764.0       15.8839893       15.8839893    
   11418722.0       15.8840094       15.8840094    
   11534849.0       15.8840275       15.8840275    
   11652156.0       15.8840466       15.8840466    
   11770657.0       15.8840628       15.8840628    
   11890386.0       15.8840818       15.8840818    
   12011309.0       15.8840990       15.8840990    
   12133462.0       15.8841171       15.8841171    
   12256858.0       15.8841343       15.8841343    
   12381508.0       15.8841534       15.8841534    
   12507426.0       15.8841696       15.8841696    
   12634625.0       15.8841867       15.8841867    
   12763141.0       15.8842030       15.8842030    
   12892941.0       15.8842201       15.8842201    
   13024060.0       15.8842354       15.8842354    
   13156513.0       15.8842535       15.8842535    
   13290312.0       15.8842697       15.8842697    
   13425473.0       15.8842850       15.8842850    
   13562034.0       15.8842993       15.8842993    
   13699958.0       15.8843164       15.8843164    
   13839284.0       15.8843317       15.8843317    
   13980027.0       15.8843479       15.8843479    
   14122202.0       15.8843632       15.8843632    
   14265823.0       15.8843784       15.8843784    
   14410932.0       15.8843918       15.8843918    
   14557489.0       15.8844080       15.8844080    
   14705536.0       15.8844213       15.8844213    
   14855089.0       15.8844376       15.8844376    
   15006163.0       15.8844500       15.8844500    
   15158774.0       15.8844643       15.8844643    
   15312936.0       15.8844795       15.8844795    
   15468696.0       15.8844929       15.8844929    
   15626010.0       15.8845062       15.8845062    
   15784924.0       15.8845196       15.8845196    
   15945455.0       15.8845329       15.8845329    
   16107618.0       15.8845463       15.8845463    
   16271430.0       15.8845606       15.8845606    
   16436939.0       15.8845730       15.8845730    
   16604100.0       15.8845863       15.8845863    
   16772961.0       15.8845978       15.8845978    
   16943540.0       15.8846111       15.8846111    
   17115854.0       15.8846245       15.8846245    
   17289918.0       15.8846359       15.8846359    
   17465788.0       15.8846474       15.8846474    
   17643412.0       15.8846607       15.8846607    
   17822844.0       15.8846731       15.8846731    
   18004098.0       15.8846846       15.8846846    
   18187198.0       15.8846960       15.8846960    
   18372158.0       15.8847075       15.8847075    
   18559000.0       15.8847198       15.8847198    
   18747778.0       15.8847303       15.8847303    
   18938442.0       15.8847408       15.8847408    
   19131042.0       15.8847532       15.8847532    
   19325602.0       15.8847647       15.8847647    
   19522140.0       15.8847752       15.8847752    
   19720678.0       15.8847866       15.8847866    
   19921272.0       15.8847961       15.8847961    
   20123868.0       15.8848066       15.8848066    
   20328524.0       15.8848190       15.8848190    
   20535264.0       15.8848295       15.8848295    
   20744104.0       15.8848391       15.8848391    
   20955068.0       15.8848495       15.8848495    
   21168178.0       15.8848591       15.8848591    
   21383496.0       15.8848686       15.8848686    
   21600962.0       15.8848801       15.8848801    
   21820642.0       15.8848896       15.8848896    
   22042554.0       15.8849001       15.8849001    
   22266724.0       15.8849087       15.8849087    
   22493172.0       15.8849182       15.8849182    
   22721968.0       15.8849277       15.8849277    
   22953048.0       15.8849373       15.8849373    
   23186476.0       15.8849468       15.8849468    
   23422280.0       15.8849554       15.8849554    
   23660480.0       15.8849649       15.8849649    
   23901104.0       15.8849716       15.8849716    
   24144174.0       15.8849821       15.8849821    
   24389764.0       15.8849916       15.8849916    
   24637804.0       15.8849993       15.8849993    
   24888366.0       15.8850088       15.8850088    
   25141478.0       15.8850174       15.8850174    
   25397162.0       15.8850250       15.8850250    
   25655448.0       15.8850346       15.8850346    
   25916410.0       15.8850422       15.8850422    
   26179976.0       15.8850508       15.8850508    
   26446222.0       15.8850594       15.8850594    
   26715176.0       15.8850660       15.8850660    
   26986866.0       15.8850727       15.8850727    
   27261318.0       15.8850822       15.8850822    
   27538614.0       15.8850899       15.8850899    
   27818676.0       15.8850985       15.8850985    
   28101588.0       15.8851061       15.8851061    
   28387378.0       15.8851128       15.8851128    
   28676072.0       15.8851204       15.8851204    
   28967704.0       15.8851280       15.8851280    
   29262302.0       15.8851347       15.8851347    
   29559952.0       15.8851433       15.8851433    
   29860572.0       15.8851500       15.8851500    
   30164248.0       15.8851566       15.8851566    
   30471014.0       15.8851633       15.8851633    
   30780900.0       15.8851700       15.8851700    
   31093938.0       15.8851786       15.8851786    
   31410218.0       15.8851833       15.8851833    
   31729656.0       15.8851900       15.8851900    
   32052342.0       15.8851976       15.8851976    
   32378308.0       15.8852053       15.8852053    
   32707592.0       15.8852100       15.8852100    
   33040222.0       15.8852186       15.8852186    
   33376300.0       15.8852243       15.8852243    
   33715732.0       15.8852301       15.8852301    
   34058616.0       15.8852367       15.8852367    
   34404988.0       15.8852425       15.8852425    
   34754880.0       15.8852501       15.8852501    
   35108332.0       15.8852558       15.8852558    
   35465380.0       15.8852615       15.8852615    
   35826124.0       15.8852673       15.8852673    
   36190472.0       15.8852739       15.8852739    
   36558524.0       15.8852777       15.8852777    
   36930316.0       15.8852854       15.8852854    
   37305892.0       15.8852911       15.8852911    
   37685288.0       15.8852959       15.8852959    
   38068616.0       15.8853016       15.8853016    
   38455768.0       15.8853073       15.8853073    
   38846856.0       15.8853121       15.8853121    
   39241924.0       15.8853188       15.8853188    
   39641008.0       15.8853235       15.8853235    
   40044152.0       15.8853292       15.8853292    
   40451392.0       15.8853340       15.8853340    
   40862856.0       15.8853397       15.8853397    
   41278424.0       15.8853445       15.8853445    
   41698220.0       15.8853502       15.8853502    
   42122284.0       15.8853550       15.8853550    
   42550664.0       15.8853598       15.8853598    
   42983396.0       15.8853655       15.8853655    
   43420612.0       15.8853703       15.8853703    
   43862196.0       15.8853750       15.8853750    
   44308268.0       15.8853788       15.8853788    
   44758876.0       15.8853846       15.8853846    
   45214068.0       15.8853903       15.8853903    
   45673888.0       15.8853931       15.8853931    
   46138384.0       15.8853979       15.8853979    
   46607692.0       15.8854036       15.8854036    
   47081684.0       15.8854084       15.8854084    
   47560500.0       15.8854141       15.8854141    
   48044184.0       15.8854170       15.8854170    
   48532784.0       15.8854218       15.8854218    
   49026356.0       15.8854237       15.8854237    
   49525040.0       15.8854294       15.8854294    
   50028704.0       15.8854342       15.8854342    
   50537488.0       15.8854389       15.8854389    
   51051444.0       15.8854418       15.8854418    
   51570632.0       15.8854465       15.8854465    
   52095096.0       15.8854513       15.8854513    
   52624996.0       15.8854542       15.8854542    
   53160184.0       15.8854589       15.8854589    
   53700816.0       15.8854628       15.8854628    
   54246944.0       15.8854666       15.8854666    
   54798628.0       15.8854704       15.8854704    
   55355924.0       15.8854752       15.8854752    
   55918884.0       15.8854799       15.8854799    
   56487676.0       15.8854818       15.8854818    
   57062148.0       15.8854866       15.8854866    
   57642464.0       15.8854904       15.8854904    
   58228676.0       15.8854933       15.8854933    
   58820856.0       15.8854971       15.8854971    
   59419052.0       15.8855009       15.8855009    
   60023452.0       15.8855038       15.8855038    
   60633880.0       15.8855076       15.8855076    
   61250516.0       15.8855104       15.8855104    
   61873428.0       15.8855152       15.8855152    
   62502668.0       15.8855190       15.8855190    
   63138312.0       15.8855219       15.8855219    
   63780540.0       15.8855247       15.8855247    
   64429180.0       15.8855276       15.8855276    
   65084416.0       15.8855314       15.8855314    
   65746312.0       15.8855352       15.8855352    
   66414944.0       15.8855381       15.8855381    
   67090372.0       15.8855410       15.8855410    
   67772672.0       15.8855448       15.8855448    
   68462040.0       15.8855486       15.8855486    
   69158288.0       15.8855495       15.8855495    
   69861616.0       15.8855543       15.8855543    
   70572104.0       15.8855572       15.8855572    
   71289808.0       15.8855591       15.8855591    
   72014816.0       15.8855629       15.8855629    
   72747336.0       15.8855658       15.8855658    
   73487160.0       15.8855696       15.8855696    
   74234520.0       15.8855715       15.8855715    
   74989472.0       15.8855743       15.8855743    
   75752104.0       15.8855772       15.8855772    
   76522488.0       15.8855810       15.8855810    
   77300712.0       15.8855829       15.8855829    
   78087000.0       15.8855848       15.8855848    
   78881128.0       15.8855886       15.8855886    
   79683344.0       15.8855915       15.8855915    
   80493704.0       15.8855934       15.8855934    
   81312320.0       15.8855963       15.8855963    
   82139248.0       15.8855991       15.8855991    
   82974752.0       15.8856020       15.8856020    
   83818592.0       15.8856049       15.8856049    
   84671016.0       15.8856068       15.8856068    
   85532104.0       15.8856096       15.8856096    
   86401960.0       15.8856125       15.8856125    
   87280648.0       15.8856153       15.8856153    
   88168280.0       15.8856163       15.8856163    
   89065112.0       15.8856201       15.8856201    
   89970888.0       15.8856211       15.8856211    
   90885880.0       15.8856239       15.8856239    
   91810176.0       15.8856277       15.8856277    
   92743872.0       15.8856277       15.8856277    
   93687064.0       15.8856297       15.8856297    
   94640024.0       15.8856325       15.8856325    
   95602504.0       15.8856354       15.8856354    
   96574760.0       15.8856363       15.8856363    
   97556912.0       15.8856401       15.8856401    
   98549056.0       15.8856421       15.8856421    
   99551280.0       15.8856430       15.8856430    
   100563896.       15.8856478       15.8856478    
   101586616.       15.8856468       15.8856468    
   102619736.       15.8856506       15.8856506    
   103663360.       15.8856516       15.8856516    
   104717608.       15.8856544       15.8856544    
   105782568.       15.8856564       15.8856564    
   106858360.       15.8856583       15.8856583    
   107945296.       15.8856611       15.8856611    
   109043088.       15.8856630       15.8856630    
   110152040.       15.8856649       15.8856649    
   111272264.       15.8856659       15.8856659    
   112403888.       15.8856678       15.8856678    
   113547024.       15.8856688       15.8856688    
   114701992.       15.8856726       15.8856726    
   115868496.       15.8856735       15.8856735    
   117046864.       15.8856754       15.8856754    
   118237208.       15.8856773       15.8856773    
   119439664.       15.8856792       15.8856792    
   120654352.       15.8856812       15.8856812    
   121881616.       15.8856831       15.8856831    
   123121136.       15.8856850       15.8856850    
   124373256.       15.8856869       15.8856869    
   125638120.       15.8856888       15.8856888    
   126915840.       15.8856888       15.8856888    
   128206552.       15.8856916       15.8856916    
   129510392.       15.8856926       15.8856926    
   130827744.       15.8856945       15.8856945    
   132158240.       15.8856964       15.8856964    
   133502272.       15.8856983       15.8856983    
   134859968.       15.8856993       15.8856993    
   136231472.       15.8857012       15.8857012    
   137616928.       15.8857021       15.8857021    
   139016736.       15.8857031       15.8857031    
   140430512.       15.8857059       15.8857059    
   141858672.       15.8857079       15.8857079    
   143301360.       15.8857079       15.8857079    
   144758704.       15.8857098       15.8857098    
   146230880.       15.8857117       15.8857117    
   147718032.       15.8857126       15.8857126    
   149220592.       15.8857145       15.8857145    
   150738128.       15.8857155       15.8857155    
   152271120.       15.8857174       15.8857174    
   153819696.       15.8857193       15.8857193    
   155384016.       15.8857203       15.8857203    
   156964256.       15.8857212       15.8857212    
   158560848.       15.8857222       15.8857222    
   160173392.       15.8857241       15.8857241    
   161802336.       15.8857250       15.8857250    
   163447840.       15.8857269       15.8857269    
   165110080.       15.8857279       15.8857279    
   166789216.       15.8857298       15.8857298    
   168485440.       15.8857307       15.8857307    
   170199248.       15.8857317       15.8857317    
   171930144.       15.8857327       15.8857327    
   173678640.       15.8857346       15.8857346    
   175444928.       15.8857365       15.8857365    
   177229184.       15.8857365       15.8857365    
   179031568.       15.8857374       15.8857374    
   180852640.       15.8857393       15.8857393    
   182691888.       15.8857393       15.8857393    
   184549840.       15.8857422       15.8857422    
   186426688.       15.8857422       15.8857422    
   188322608.       15.8857431       15.8857431    
   190237824.       15.8857450       15.8857450    
   192172880.       15.8857450       15.8857450    
   194127248.       15.8857489       15.8857489    
   196101488.       15.8857498       15.8857498    
   198095824.       15.8857489       15.8857489    
   200110416.       15.8857489       15.8857489    
   202145520.       15.8857517       15.8857517    
   204201312.       15.8857527       15.8857527    
   206278400.       15.8857536       15.8857536    
   208376208.       15.8857536       15.8857536    
   210495376.       15.8857546       15.8857546    
   212636080.       15.8857574       15.8857574    
   214798560.       15.8857574       15.8857574    
   216983024.       15.8857594       15.8857594    
   219190128.       15.8857594       15.8857594    
   221419248.       15.8857603       15.8857603    
   223671056.       15.8857613       15.8857613    
   225945760.       15.8857613       15.8857613    
   228243584.       15.8857641       15.8857641    
   230564800.       15.8857651       15.8857651    
   232910048.       15.8857651       15.8857651    
   235278704.       15.8857670       15.8857670    
   237671456.       15.8857660       15.8857660    
   240088544.       15.8857689       15.8857689    
   242530208.       15.8857689       15.8857689    
   244996704.       15.8857698       15.8857698    
   247488272.       15.8857708       15.8857708    
   250005680.       15.8857727       15.8857727    
   252548192.       15.8857727       15.8857727    
   255116576.       15.8857737       15.8857737    
   257711072.       15.8857737       15.8857737    
   260331952.       15.8857746       15.8857746    
   262979488.       15.8857756       15.8857756    
   265654464.       15.8857765       15.8857765    
   268356128.       15.8857775       15.8857775    
   271085248.       15.8857784       15.8857784    
   273842144.       15.8857794       15.8857794    
   276627104.       15.8857794       15.8857794    
   279440352.       15.8857794       15.8857794    
   282282208.       15.8857803       15.8857803    
   285153536.       15.8857813       15.8857813    
   288053504.       15.8857822       15.8857822    
   290982944.       15.8857841       15.8857841    
   293942208.       15.8857841       15.8857841    
   296931552.       15.8857841       15.8857841    
   299951296.       15.8857861       15.8857861    
   303002336.       15.8857870       15.8857870    
   306083840.       15.8857870       15.8857870    
   309196672.       15.8857870       15.8857870    
   312341152.       15.8857889       15.8857889    
   315517600.       15.8857880       15.8857880    
   318726368.       15.8857899       15.8857899    
   321967776.       15.8857899       15.8857899    
   325242752.       15.8857908       15.8857908    
   328550432.       15.8857918       15.8857918    
   331891744.       15.8857927       15.8857927    
   335267008.       15.8857937       15.8857937    
   338676640.       15.8857937       15.8857937    
   342120928.       15.8857937       15.8857937    
   345600896.       15.8857946       15.8857946    
   349115616.       15.8857965       15.8857965    
   352666080.       15.8857956       15.8857956    
   356252640.       15.8857956       15.8857956    
   359875648.       15.8857985       15.8857985    
   363535552.       15.8857975       15.8857975    
   367233344.       15.8857994       15.8857994    
   370968064.       15.8857985       15.8857985    
   374740736.       15.8858004       15.8858004    
   378551808.       15.8858013       15.8858013    
   382401600.       15.8858013       15.8858013    
   386290592.       15.8858013       15.8858013    
   390219104.       15.8858023       15.8858023    
   394188320.       15.8858042       15.8858042    
   398197152.       15.8858013       15.8858013    
   402246752.       15.8858042       15.8858042    
   406337536.       15.8858042       15.8858042    
   410469952.       15.8858032       15.8858032    
   414644352.       15.8858051       15.8858051    
   418862016.       15.8858061       15.8858061    
   423121792.       15.8858051       15.8858051    
   427424864.       15.8858070       15.8858070    
   431771712.       15.8858080       15.8858080    
   436162784.       15.8858070       15.8858070    
   440598496.       15.8858089       15.8858089    
   445080160.       15.8858080       15.8858080    
   449606560.       15.8858099       15.8858099    
   454178976.       15.8858089       15.8858089    
   458797920.       15.8858109       15.8858109    
   463463840.       15.8858099       15.8858099    
   468177184.       15.8858109       15.8858109    
   472938464.       15.8858109       15.8858109    
   477749088.       15.8858118       15.8858118    
   482607744.       15.8858118       15.8858118    
   487515776.       15.8858128       15.8858128    
   492473760.       15.8858128       15.8858128    
   497482144.       15.8858137       15.8858137    
   502541440.       15.8858137       15.8858137    
   507653184.       15.8858137       15.8858137    
   512815936.       15.8858147       15.8858147    
   518031200.       15.8858147       15.8858147    
   523299488.       15.8858156       15.8858156    
   528621376.       15.8858156       15.8858156    
   533997376.       15.8858166       15.8858166    
   539428032.       15.8858166       15.8858166    
   544915008.       15.8858175       15.8858175    
   550456704.       15.8858175       15.8858175    
   556054784.       15.8858175       15.8858175    
   561709760.       15.8858185       15.8858185    
   567422272.       15.8858185       15.8858185    
