   192.354492       4.85951491E-02   3.27292755E-02   8.13244283E-02  0.500000000      0.500000000    
   193.344391       4.88452278E-02   3.25756483E-02   8.14208761E-02  0.500000000      0.500000000    
   191.520691       4.79108281E-02   3.32349278E-02   8.11457559E-02  0.500000000      0.500000000    
   192.524460       4.81619276E-02   3.30820382E-02   8.12439620E-02  0.500000000      0.500000000    
   193.527328       4.84128110E-02   3.29288356E-02   8.13416466E-02  0.500000000      0.500000000    
   194.529358       4.86634783E-02   3.27753015E-02   8.14387798E-02  0.500000000      0.500000000    
   195.530457       4.89139110E-02   3.26214544E-02   8.15353692E-02  0.500000000      0.500000000    
   193.686127       4.79782075E-02   3.32816616E-02   8.12598690E-02  0.500000000      0.500000000    
   194.701202       4.82296534E-02   3.31285670E-02   8.13582242E-02  0.500000000      0.500000000    
   195.715469       4.84808981E-02   3.29751372E-02   8.14560354E-02  0.500000000      0.500000000    
   196.728836       4.87319194E-02   3.28213833E-02   8.15533027E-02  0.500000000      0.500000000    
   197.741211       4.89826985E-02   3.26673314E-02   8.16500336E-02  0.500000000      0.500000000    
   198.752609       4.92332280E-02   3.25129703E-02   8.17461982E-02  0.500000000      0.500000000    
   195.876053       4.80456725E-02   3.33284698E-02   8.13741386E-02  0.500000000      0.500000000    
   196.902603       4.82974760E-02   3.31751555E-02   8.14726353E-02  0.500000000      0.500000000    
   197.928329       4.85490672E-02   3.30215096E-02   8.15705806E-02  0.500000000      0.500000000    
   198.953156       4.88004461E-02   3.28675397E-02   8.16679895E-02  0.500000000      0.500000000    
   199.976959       4.90515716E-02   3.27132717E-02   8.17648470E-02  0.500000000      0.500000000    
   200.999817       4.93024625E-02   3.25586945E-02   8.18611532E-02  0.500000000      0.500000000    
   198.090729       4.81132418E-02   3.33753377E-02   8.14885795E-02  0.500000000      0.500000000    
   199.128891       4.83653992E-02   3.32218073E-02   8.15872103E-02  0.500000000      0.500000000    
   200.166199       4.86173443E-02   3.30679491E-02   8.16852897E-02  0.500000000      0.500000000    
   201.202606       4.88690697E-02   3.29137631E-02   8.17828327E-02  0.500000000      0.500000000    
   202.238007       4.91205566E-02   3.27592753E-02   8.18798319E-02  0.500000000      0.500000000    
   203.272400       4.93717939E-02   3.26044820E-02   8.19762796E-02  0.500000000      0.500000000    
   201.380341       4.84334044E-02   3.32685262E-02   8.17019343E-02  0.500000000      0.500000000    
   202.429382       4.86857034E-02   3.31144482E-02   8.18001479E-02  0.500000000      0.500000000    
   203.477509       4.89377864E-02   3.29600498E-02   8.18978399E-02  0.500000000      0.500000000    
   204.524643       4.91896272E-02   3.28053348E-02   8.19949657E-02  0.500000000      0.500000000    
   205.570694       4.94412147E-02   3.26503329E-02   8.20915475E-02  0.500000000      0.500000000    
   203.657257       4.85015139E-02   3.33153084E-02   8.18168223E-02  0.500000000      0.500000000    
   204.718170       4.87541743E-02   3.31610106E-02   8.19151849E-02  0.500000000      0.500000000    
   205.778122       4.90066037E-02   3.30063961E-02   8.20129961E-02  0.500000000      0.500000000    
   206.837097       4.92588021E-02   3.28514688E-02   8.21102709E-02  0.500000000      0.500000000    
   207.895004       4.95107472E-02   3.26962434E-02   8.22069943E-02  0.500000000      0.500000000    
   208.951767       4.97624166E-02   3.25407349E-02   8.23031515E-02  0.500000000      0.500000000    
   205.959915       4.85697240E-02   3.33621576E-02   8.19318816E-02  0.500000000      0.500000000    
   207.032837       4.88227382E-02   3.32076401E-02   8.20303783E-02  0.500000000      0.500000000    
   208.104782       4.90755290E-02   3.30528058E-02   8.21283311E-02  0.500000000      0.500000000    
   209.175720       4.93280776E-02   3.28976698E-02   8.22257474E-02  0.500000000      0.500000000    
   210.245590       4.95803766E-02   3.27422209E-02   8.23225975E-02  0.500000000      0.500000000    
   211.314285       4.98323999E-02   3.25864963E-02   8.24188963E-02  0.500000000      0.500000000    
   208.288605       4.86380272E-02   3.34090702E-02   8.20470974E-02  0.500000000      0.500000000    
   209.373642       4.88913953E-02   3.32543440E-02   8.21457356E-02  0.500000000      0.500000000    
   210.457733       4.91445474E-02   3.30992900E-02   8.22438374E-02  0.500000000      0.500000000    
   211.540771       4.93974499E-02   3.29439268E-02   8.23413730E-02  0.500000000      0.500000000    
   212.622742       4.96501029E-02   3.27882655E-02   8.24383646E-02  0.500000000      0.500000000    
   213.703506       4.99024726E-02   3.26323248E-02   8.25347975E-02  0.500000000      0.500000000    
   211.740952       4.89601418E-02   3.33011076E-02   8.22612494E-02  0.500000000      0.500000000    
   212.837250       4.92136367E-02   3.31458375E-02   8.23594779E-02  0.500000000      0.500000000    
   213.932556       4.94669005E-02   3.29902582E-02   8.24571550E-02  0.500000000      0.500000000    
   215.026733       4.97199036E-02   3.28343809E-02   8.25542808E-02  0.500000000      0.500000000    
   216.119766       4.99726422E-02   3.26782167E-02   8.26508552E-02  0.500000000      0.500000000    
   214.134979       4.90289927E-02   3.33479382E-02   8.23769271E-02  0.500000000      0.500000000    
   215.243713       4.92828488E-02   3.31924520E-02   8.24753046E-02  0.500000000      0.500000000    
   216.351395       4.95364703E-02   3.30366492E-02   8.25731158E-02  0.500000000      0.500000000    
   217.457947       4.97898273E-02   3.28805558E-02   8.26703832E-02  0.500000000      0.500000000    
   218.563339       5.00429198E-02   3.27241682E-02   8.27670842E-02  0.500000000      0.500000000    
   219.667450       5.02957217E-02   3.25675085E-02   8.28632265E-02  0.500000000      0.500000000    
   216.556107       4.90979441E-02   3.33948359E-02   8.24927837E-02  0.500000000      0.500000000    
   217.677368       4.93521579E-02   3.32391299E-02   8.25912878E-02  0.500000000      0.500000000    
   218.797577       4.96061333E-02   3.30831110E-02   8.26892406E-02  0.500000000      0.500000000    
   219.916656       4.98598553E-02   3.29267904E-02   8.27866495E-02  0.500000000      0.500000000    
   221.034531       5.01132980E-02   3.27701867E-02   8.28834847E-02  0.500000000      0.500000000    
   222.151123       5.03664538E-02   3.26133072E-02   8.29797611E-02  0.500000000      0.500000000    
   219.004608       4.91669849E-02   3.34417969E-02   8.26087818E-02  0.500000000      0.500000000    
   220.138550       4.94215563E-02   3.32858749E-02   8.27074349E-02  0.500000000      0.500000000    
   221.271423       4.96758893E-02   3.31296362E-02   8.28055292E-02  0.500000000      0.500000000    
   222.403137       4.99299616E-02   3.29730958E-02   8.29030573E-02  0.500000000      0.500000000    
   223.533661       5.01837693E-02   3.28162685E-02   8.30000341E-02  0.500000000      0.500000000    
   224.662888       5.04372828E-02   3.26591693E-02   8.30964521E-02  0.500000000      0.500000000    
   222.627548       4.94910590E-02   3.33326831E-02   8.28237385E-02  0.500000000      0.500000000    
   223.773239       4.97457497E-02   3.31762210E-02   8.29219669E-02  0.500000000      0.500000000    
   224.917740       5.00001796E-02   3.30194682E-02   8.30196440E-02  0.500000000      0.500000000    
   226.061050       5.02543412E-02   3.28624174E-02   8.31167549E-02  0.500000000      0.500000000    
   227.203049       5.05082123E-02   3.27050947E-02   8.32133070E-02  0.500000000      0.500000000    
   225.144714       4.95606549E-02   3.33795510E-02   8.29402059E-02  0.500000000      0.500000000    
   226.303329       4.98156995E-02   3.32228765E-02   8.30385759E-02  0.500000000      0.500000000    
   227.460815       5.00704907E-02   3.30658965E-02   8.31363872E-02  0.500000000      0.500000000    
   228.617020       5.03250062E-02   3.29086296E-02   8.32336396E-02  0.500000000      0.500000000    
   229.771942       5.05792387E-02   3.27510796E-02   8.33303183E-02  0.500000000      0.500000000    
   230.925430       5.08331507E-02   3.25932838E-02   8.34264308E-02  0.500000000      0.500000000    
   227.690292       4.96303402E-02   3.34264971E-02   8.30568373E-02  0.500000000      0.500000000    
   228.862030       4.98857498E-02   3.32695954E-02   8.31553489E-02  0.500000000      0.500000000    
   230.032562       5.01408949E-02   3.31123993E-02   8.32532942E-02  0.500000000      0.500000000    
   231.201874       5.03957719E-02   3.29549052E-02   8.33506733E-02  0.500000000      0.500000000    
   232.369843       5.06503545E-02   3.27971466E-02   8.34475011E-02  0.500000000      0.500000000    
   233.536423       5.09046391E-02   3.26391123E-02   8.35437477E-02  0.500000000      0.500000000    
   230.264694       4.97001372E-02   3.34735028E-02   8.31736401E-02  0.500000000      0.500000000    
   231.449677       4.99559045E-02   3.33163813E-02   8.32722858E-02  0.500000000      0.500000000    
   232.633453       5.02114072E-02   3.31589580E-02   8.33703652E-02  0.500000000      0.500000000    
   233.815979       5.04666455E-02   3.30012515E-02   8.34679008E-02  0.500000000      0.500000000    
   234.997147       5.07215858E-02   3.28432657E-02   8.35648477E-02  0.500000000      0.500000000    
   236.176910       5.09762280E-02   3.26850079E-02   8.36612359E-02  0.500000000      0.500000000    
   234.066574       5.00261597E-02   3.33632305E-02   8.33893865E-02  0.500000000      0.500000000    
   235.263733       5.02820238E-02   3.32055949E-02   8.34876150E-02  0.500000000      0.500000000    
   236.459610       5.05376160E-02   3.30476612E-02   8.35852772E-02  0.500000000      0.500000000    
   237.654144       5.07929213E-02   3.28894481E-02   8.36823732E-02  0.500000000      0.500000000    
   238.847260       5.10479175E-02   3.27309743E-02   8.37788880E-02  0.500000000      0.500000000    
   236.713043       5.00965044E-02   3.34101506E-02   8.35066587E-02  0.500000000      0.500000000    
   237.923767       5.03527336E-02   3.32522839E-02   8.36050212E-02  0.500000000      0.500000000    
   239.133163       5.06086834E-02   3.30941305E-02   8.37028176E-02  0.500000000      0.500000000    
   240.341187       5.08643426E-02   3.29357013E-02   8.38000476E-02  0.500000000      0.500000000    
   241.547791       5.11197001E-02   3.27770002E-02   8.38966966E-02  0.500000000      0.500000000    
   242.752853       5.13747334E-02   3.26180495E-02   8.39927793E-02  0.500000000      0.500000000    
   239.389450       5.01669496E-02   3.34571339E-02   8.36240798E-02  0.500000000      0.500000000    
   240.613831       5.04235364E-02   3.32990475E-02   8.37225839E-02  0.500000000      0.500000000    
   241.836929       5.06798513E-02   3.31406705E-02   8.38205218E-02  0.500000000      0.500000000    
   243.058640       5.09358756E-02   3.29820104E-02   8.39178860E-02  0.500000000      0.500000000    
   244.278854       5.11915833E-02   3.28230932E-02   8.40146765E-02  0.500000000      0.500000000    
   245.497543       5.14469780E-02   3.26639190E-02   8.41109008E-02  0.500000000      0.500000000    
   242.096115       5.02374955E-02   3.35041806E-02   8.37416798E-02  0.500000000      0.500000000    
   243.334335       5.04944399E-02   3.33458744E-02   8.38403106E-02  0.500000000      0.500000000    
   244.571259       5.07511161E-02   3.31872739E-02   8.39383900E-02  0.500000000      0.500000000    
   245.806763       5.10074943E-02   3.30283977E-02   8.40358883E-02  0.500000000      0.500000000    
   247.040802       5.12635708E-02   3.28692496E-02   8.41328204E-02  0.500000000      0.500000000    
   248.273270       5.15193231E-02   3.27098519E-02   8.42291713E-02  0.500000000      0.500000000    
   246.085617       5.05654477E-02   3.33927684E-02   8.39582160E-02  0.500000000      0.500000000    
   247.336533       5.08224852E-02   3.32339443E-02   8.40564296E-02  0.500000000      0.500000000    
   248.585999       5.10792248E-02   3.30748409E-02   8.41540694E-02  0.500000000      0.500000000    
   249.833984       5.13356626E-02   3.29154730E-02   8.42511356E-02  0.500000000      0.500000000    
   251.080399       5.15917726E-02   3.27558555E-02   8.43476281E-02  0.500000000      0.500000000    
   248.867996       5.06365597E-02   3.34397219E-02   8.40762854E-02  0.500000000      0.500000000    
   250.133026       5.08939512E-02   3.32806781E-02   8.41746330E-02  0.500000000      0.500000000    
   251.396652       5.11510596E-02   3.31213474E-02   8.42724070E-02  0.500000000      0.500000000    
   252.658722       5.14078513E-02   3.29617634E-02   8.43696147E-02  0.500000000      0.500000000    
   253.919235       5.16643226E-02   3.28019150E-02   8.44662338E-02  0.500000000      0.500000000    
   251.681824       5.07077649E-02   3.34867500E-02   8.41945112E-02  0.500000000      0.500000000    
   252.961182       5.09655215E-02   3.33274789E-02   8.42930004E-02  0.500000000      0.500000000    
   254.239090       5.12229912E-02   3.31679322E-02   8.43909234E-02  0.500000000      0.500000000    
   255.515411       5.14801368E-02   3.30081210E-02   8.44882578E-02  0.500000000      0.500000000    
   256.790222       5.17369807E-02   3.28480378E-02   8.45850185E-02  0.500000000      0.500000000    
   258.063263       5.19934669E-02   3.26877311E-02   8.46811980E-02  0.500000000      0.500000000    
