  0.106153063       8.04461818E-03   2.63017863E-02   3.43464054E-02
  0.106307909       8.05635285E-03   2.63397135E-02   3.43960673E-02
  0.106462777       8.06808937E-03   2.63776425E-02   3.44457328E-02
  0.106617667       8.07982776E-03   2.64155716E-02   3.44953984E-02
  0.106772564       8.09156615E-03   2.64535081E-02   3.45450751E-02
  0.106927477       8.10330547E-03   2.64914371E-02   3.45947444E-02
  0.107082389       8.11504573E-03   2.65293717E-02   3.46444175E-02
  0.107237346       8.12678877E-03   2.65673026E-02   3.46940905E-02
  0.107392289       8.13853089E-03   2.66052429E-02   3.47437747E-02
  0.107547253       8.15027487E-03   2.66431738E-02   3.47934477E-02
  0.105830863       8.02012347E-03   2.62232628E-02   3.42433862E-02
  0.105986081       8.03188607E-03   2.62612905E-02   3.42931747E-02
  0.106141321       8.04365054E-03   2.62993146E-02   3.43429670E-02
  0.106296584       8.05541687E-03   2.63373479E-02   3.43927667E-02
  0.106451847       8.06718227E-03   2.63753738E-02   3.44425552E-02
  0.106607132       8.07895046E-03   2.64134090E-02   3.44923586E-02
  0.106762446       8.09072051E-03   2.64514424E-02   3.45421620E-02
  0.106917761       8.10249057E-03   2.64894813E-02   3.45919728E-02
  0.107073098       8.11426248E-03   2.65275165E-02   3.46417800E-02
  0.107228428       8.12603440E-03   2.65655573E-02   3.46915908E-02
  0.107383810       8.13780911E-03   2.66035888E-02   3.47413979E-02
  0.107539184       8.14958382E-03   2.66416334E-02   3.47912163E-02
  0.107694574       8.16135947E-03   2.66796723E-02   3.48410308E-02
  0.107849956       8.17313511E-03   2.67177112E-02   3.48908454E-02
  0.105973117       8.03082529E-03   2.62585115E-02   3.42893377E-02
  0.106128760       8.04262049E-03   2.62966417E-02   3.43392640E-02
  0.106284417       8.05441570E-03   2.63347700E-02   3.43891867E-02
  0.106440097       8.06621369E-03   2.63729021E-02   3.44391167E-02
  0.106595777       8.07801168E-03   2.64110379E-02   3.44890505E-02
  0.106751479       8.08981061E-03   2.64491756E-02   3.45389843E-02
  0.106907226       8.10161326E-03   2.64873113E-02   3.45889255E-02
  0.107062958       8.11341498E-03   2.65254546E-02   3.46388705E-02
  0.107218713       8.12521856E-03   2.65635904E-02   3.46888080E-02
  0.107374474       8.13702215E-03   2.66017374E-02   3.47387604E-02
  0.107530281       8.14882945E-03   2.66398732E-02   3.47887017E-02
  0.107686073       8.16063583E-03   2.66780220E-02   3.48386578E-02
  0.107841879       8.17244314E-03   2.67161671E-02   3.48886102E-02
  0.107997701       8.18425138E-03   2.67543122E-02   3.49385627E-02
  0.106271394       8.05335306E-03   2.63319872E-02   3.43853384E-02
  0.106427483       8.06518085E-03   2.63702180E-02   3.44353989E-02
  0.106583565       8.07700958E-03   2.64084581E-02   3.44854668E-02
  0.106739677       8.08884017E-03   2.64466926E-02   3.45355347E-02
  0.106895812       8.10067169E-03   2.64849309E-02   3.45856026E-02
  0.107051969       8.11250508E-03   2.65231729E-02   3.46356779E-02
  0.107208133       8.12433939E-03   2.65614223E-02   3.46857607E-02
  0.107364304       8.13617464E-03   2.65996642E-02   3.47358398E-02
  0.107520498       8.14801082E-03   2.66379099E-02   3.47859189E-02
  0.107676707       8.15984886E-03   2.66761556E-02   3.48360054E-02
  0.107832938       8.17168783E-03   2.67144069E-02   3.48860957E-02
  0.107989170       8.18352681E-03   2.67526563E-02   3.49361822E-02
  0.108145416       8.19536764E-03   2.67909057E-02   3.49862725E-02
  0.106414020       8.06408376E-03   2.63673272E-02   3.44314128E-02
  0.106570527       8.07594415E-03   2.64056623E-02   3.44816074E-02
  0.106727041       8.08780454E-03   2.64440048E-02   3.45318094E-02
  0.106883571       8.09966587E-03   2.64823455E-02   3.45820114E-02
  0.107040122       8.11152998E-03   2.65206844E-02   3.46322134E-02
  0.107196704       8.12339503E-03   2.65590325E-02   3.46824266E-02
  0.107353285       8.13526101E-03   2.65973844E-02   3.47326472E-02
  0.107509881       8.14712793E-03   2.66357325E-02   3.47828604E-02
  0.107666500       8.15899670E-03   2.66740844E-02   3.48330811E-02
  0.107823141       8.17086734E-03   2.67124325E-02   3.48832980E-02
  0.107979789       8.18273798E-03   2.67507900E-02   3.49335298E-02
  0.108136445       8.19460955E-03   2.67891418E-02   3.49837504E-02
  0.108293124       8.20648298E-03   2.68274955E-02   3.50339785E-02
  0.108449809       8.21835641E-03   2.68658511E-02   3.50842066E-02
  0.106556639       8.07481352E-03   2.64026634E-02   3.44774760E-02
  0.106713563       8.08670465E-03   2.64410991E-02   3.45278047E-02
  0.106870495       8.09859671E-03   2.64795478E-02   3.45781446E-02
  0.107027441       8.11049063E-03   2.65179910E-02   3.46284807E-02
  0.107184425       8.12238641E-03   2.65564360E-02   3.46788242E-02
  0.107341416       8.13428313E-03   2.65948884E-02   3.47291715E-02
  0.107498422       8.14618077E-03   2.66333446E-02   3.47795263E-02
  0.107655451       8.15808028E-03   2.66717933E-02   3.48298736E-02
  0.107812487       8.16998072E-03   2.67102532E-02   3.48802358E-02
  0.107969552       8.18188302E-03   2.67487038E-02   3.49305868E-02
  0.108126625       8.19378626E-03   2.67871674E-02   3.49809527E-02
  0.108283721       8.20569042E-03   2.68256273E-02   3.50313187E-02
  0.108440824       8.21759552E-03   2.68640835E-02   3.50816771E-02
  0.108597934       8.22950155E-03   2.69025434E-02   3.51320431E-02
  0.106856585       8.09746236E-03   2.64765415E-02   3.45740020E-02
  0.107013933       8.10938608E-03   2.65150871E-02   3.46244723E-02
  0.107171312       8.12131166E-03   2.65536364E-02   3.46749499E-02
  0.107328705       8.13323911E-03   2.65921876E-02   3.47254276E-02
  0.107486129       8.14516842E-03   2.66307425E-02   3.47759128E-02
  0.107643560       8.15709773E-03   2.66693030E-02   3.48264016E-02
  0.107801013       8.16902984E-03   2.67078560E-02   3.48768868E-02
  0.107958473       8.18096194E-03   2.67464221E-02   3.49273831E-02
  0.108115971       8.19289684E-03   2.67849769E-02   3.49778756E-02
  0.108273476       8.20483267E-03   2.68235449E-02   3.50283757E-02
  0.108430982       8.21676850E-03   2.68621091E-02   3.50788757E-02
  0.108588517       8.22870620E-03   2.69006714E-02   3.51293758E-02
  0.108746059       8.24064389E-03   2.69392394E-02   3.51798832E-02
  0.106999576       8.10822193E-03   2.65119672E-02   3.46201882E-02
  0.107157350       8.12017731E-03   2.65506245E-02   3.46708000E-02
  0.107315145       8.13213456E-03   2.65892725E-02   3.47214080E-02
  0.107472964       8.14409368E-03   2.66279299E-02   3.47720236E-02
  0.107630812       8.15605558E-03   2.66665872E-02   3.48226428E-02
  0.107788667       8.16801749E-03   2.67052539E-02   3.48732695E-02
  0.107946545       8.17998126E-03   2.67439112E-02   3.49238925E-02
  0.108104438       8.19194596E-03   2.67825779E-02   3.49745229E-02
  0.108262353       8.20391253E-03   2.68212408E-02   3.50251533E-02
  0.108420283       8.21588002E-03   2.68599167E-02   3.50757986E-02
  0.108578220       8.22784845E-03   2.68985853E-02   3.51264328E-02
  0.108736180       8.23981781E-03   2.69372556E-02   3.51770744E-02
  0.108894154       8.25178903E-03   2.69759241E-02   3.52277122E-02
  0.109052151       8.26376211E-03   2.70145964E-02   3.52783576E-02
  0.107142545       8.11897498E-03   2.65473928E-02   3.46663669E-02
  0.107300743       8.13096296E-03   2.65861526E-02   3.47171165E-02
  0.107458964       8.14295281E-03   2.66249105E-02   3.47678624E-02
  0.107617207       8.15494359E-03   2.66636666E-02   3.48186120E-02
  0.107775480       8.16693716E-03   2.67024301E-02   3.48693654E-02
  0.107933760       8.17893073E-03   2.67412011E-02   3.49201337E-02
  0.108092062       8.19092710E-03   2.67799664E-02   3.49708945E-02
  0.108250372       8.20292346E-03   2.68187374E-02   3.50216627E-02
  0.108408727       8.21492262E-03   2.68575046E-02   3.50724272E-02
  0.108567081       8.22692271E-03   2.68962812E-02   3.51232029E-02
  0.108725443       8.23892280E-03   2.69350596E-02   3.51739824E-02
  0.108883835       8.25092569E-03   2.69738343E-02   3.52247581E-02
  0.109042235       8.26292858E-03   2.70126108E-02   3.52755412E-02
  0.109200671       8.27493425E-03   2.70513892E-02   3.53263244E-02
  0.107444115       8.14174861E-03   2.66216751E-02   3.47634256E-02
  0.107602760       8.15377012E-03   2.66605373E-02   3.48143056E-02
  0.107761428       8.16579349E-03   2.66993996E-02   3.48651931E-02
  0.107920125       8.17781873E-03   2.67382693E-02   3.49160880E-02
  0.108078830       8.18984490E-03   2.67771427E-02   3.49669866E-02
  0.108237565       8.20187386E-03   2.68160105E-02   3.50178853E-02
  0.108396299       8.21390189E-03   2.68548913E-02   3.50687951E-02
  0.108555079       8.22593365E-03   2.68937629E-02   3.51196975E-02
  0.108713858       8.23796540E-03   2.69326475E-02   3.51706147E-02
  0.108872660       8.24999902E-03   2.69715264E-02   3.52215245E-02
  0.109031476       8.26203357E-03   2.70104092E-02   3.52724418E-02
  0.109190300       8.27406906E-03   2.70492900E-02   3.53233591E-02
  0.109349176       8.28610733E-03   2.70881746E-02   3.53742838E-02
  0.107587494       8.15253053E-03   2.66571976E-02   3.48097272E-02
  0.107746549       8.16458371E-03   2.66961642E-02   3.48607488E-02
  0.107905641       8.17663874E-03   2.67351344E-02   3.49117741E-02
  0.108064771       8.18869658E-03   2.67741028E-02   3.49627994E-02
  0.108223893       8.20075441E-03   2.68130824E-02   3.50138359E-02
  0.108383052       8.21281504E-03   2.68520601E-02   3.50648761E-02
  0.108542219       8.22487567E-03   2.68910415E-02   3.51159163E-02
  0.108701430       8.23694002E-03   2.69300193E-02   3.51669602E-02
  0.108860634       8.24900437E-03   2.69690100E-02   3.52180153E-02
  0.109019868       8.26107059E-03   2.70079933E-02   3.52690630E-02
  0.109179109       8.27313680E-03   2.70469841E-02   3.53201218E-02
  0.109338373       8.28520488E-03   2.70859711E-02   3.53711769E-02
  0.109497666       8.29727575E-03   2.71249618E-02   3.54222357E-02
  0.109656967       8.30934662E-03   2.71639582E-02   3.54733057E-02
  0.107730821       8.16331338E-03   2.66927127E-02   3.48560251E-02
  0.107890315       8.17539915E-03   2.67317798E-02   3.49071771E-02
  0.108049817       8.18748586E-03   2.67708581E-02   3.49583440E-02
  0.108209379       8.19957629E-03   2.68099308E-02   3.50095071E-02
  0.108368933       8.21166672E-03   2.68490165E-02   3.50606814E-02
  0.108528510       8.22375808E-03   2.68880967E-02   3.51118557E-02
  0.108688109       8.23585223E-03   2.69271843E-02   3.51630375E-02
  0.108847745       8.24794825E-03   2.69662682E-02   3.52142155E-02
  0.109007388       8.26004613E-03   2.70053614E-02   3.52654085E-02
  0.109167039       8.27214308E-03   2.70444565E-02   3.53166014E-02
  0.109326713       8.28424282E-03   2.70835496E-02   3.53677943E-02
  0.109486416       8.29634443E-03   2.71226428E-02   3.54189873E-02
  0.109646134       8.30844697E-03   2.71617416E-02   3.54701877E-02
  0.109805875       8.32055043E-03   2.72008441E-02   3.55213955E-02
  0.108034052       8.18621088E-03   2.67673936E-02   3.49536054E-02
  0.108193979       8.19832925E-03   2.68065762E-02   3.50049064E-02
  0.108353965       8.21045134E-03   2.68457551E-02   3.50562073E-02
  0.108513951       8.22257530E-03   2.68849432E-02   3.51075195E-02
  0.108673945       8.23469833E-03   2.69241333E-02   3.51588316E-02
  0.108833976       8.24682415E-03   2.69633234E-02   3.52101475E-02
  0.108994037       8.25895369E-03   2.70025134E-02   3.52614671E-02
  0.109154120       8.27108324E-03   2.70417109E-02   3.53127941E-02
  0.109314203       8.28321371E-03   2.70809140E-02   3.53641286E-02
  0.109474309       8.29534512E-03   2.71201134E-02   3.54154594E-02
  0.109634437       8.30747932E-03   2.71593109E-02   3.54667902E-02
  0.109794594       8.31961446E-03   2.71985158E-02   3.55181322E-02
  0.109954759       8.33175145E-03   2.72377264E-02   3.55694778E-02
  0.108177759       8.19701795E-03   2.68030018E-02   3.50000188E-02
  0.108338133       8.20916984E-03   2.68422887E-02   3.50514576E-02
  0.108498529       8.22132360E-03   2.68815719E-02   3.51028964E-02
  0.108658940       8.23347829E-03   2.69208681E-02   3.51543464E-02
  0.108819380       8.24563578E-03   2.69601587E-02   3.52057964E-02
  0.108979836       8.25779419E-03   2.69994605E-02   3.52572538E-02
  0.109140329       8.26995540E-03   2.70387568E-02   3.53087112E-02
  0.109300829       8.28211661E-03   2.70780623E-02   3.53601798E-02
  0.109461352       8.29427969E-03   2.71173660E-02   3.54116447E-02
  0.109621890       8.30644462E-03   2.71566715E-02   3.54631171E-02
  0.109782442       8.31861049E-03   2.71959826E-02   3.55145931E-02
  0.109943040       8.33078008E-03   2.72352882E-02   3.55660692E-02
  0.110103630       8.34294781E-03   2.72746067E-02   3.56175527E-02
  0.110264242       8.35511833E-03   2.73139179E-02   3.56690362E-02
  0.108321473       8.20782501E-03   2.68386081E-02   3.50464322E-02
  0.108482257       8.22000857E-03   2.68779993E-02   3.50980088E-02
  0.108643092       8.23219493E-03   2.69173905E-02   3.51495855E-02
  0.108803935       8.24438315E-03   2.69567892E-02   3.52011733E-02
  0.108964793       8.25657137E-03   2.69961897E-02   3.52527611E-02
  0.109125681       8.26876238E-03   2.70355921E-02   3.53043526E-02
  0.109286606       8.28095619E-03   2.70749927E-02   3.53559479E-02
  0.109447539       8.29315092E-03   2.71144044E-02   3.54075544E-02
  0.109608486       8.30534566E-03   2.71538161E-02   3.54591608E-02
  0.109769449       8.31754319E-03   2.71932296E-02   3.55107710E-02
  0.109930448       8.32974259E-03   2.72326414E-02   3.55623849E-02
  0.110091470       8.34194291E-03   2.72720605E-02   3.56140025E-02
  0.110252507       8.35414510E-03   2.73114797E-02   3.56656238E-02
  0.110413551       8.36634822E-03   2.73509026E-02   3.57172489E-02
  0.108626351       8.23084731E-03   2.69137006E-02   3.51445489E-02
  0.108787619       8.24306626E-03   2.69531962E-02   3.51962633E-02
  0.108948886       8.25528614E-03   2.69927047E-02   3.52479890E-02
  0.109110169       8.26750696E-03   2.70322077E-02   3.52997147E-02
  0.109271489       8.27973057E-03   2.70717181E-02   3.53514478E-02
  0.109432846       8.29195697E-03   2.71112211E-02   3.54031771E-02
  0.109594211       8.30418430E-03   2.71507427E-02   3.54549289E-02
  0.109755591       8.31641164E-03   2.71902587E-02   3.55066694E-02
  0.109916992       8.32864176E-03   2.72297785E-02   3.55584212E-02
  0.110078424       8.34087376E-03   2.72693001E-02   3.56101729E-02
  0.110239878       8.35310761E-03   2.73088235E-02   3.56619321E-02
  0.110401347       8.36534239E-03   2.73483507E-02   3.57136950E-02
  0.110562824       8.37757811E-03   2.73878798E-02   3.57654579E-02
  0.108770430       8.24168231E-03   2.69493945E-02   3.51910777E-02
  0.108932115       8.25393293E-03   2.69889999E-02   3.52429338E-02
  0.109093808       8.26618541E-03   2.70286109E-02   3.52947973E-02
  0.109255545       8.27843975E-03   2.70682182E-02   3.53466570E-02
  0.109417282       8.29069503E-03   2.71078385E-02   3.53985354E-02
  0.109579071       8.30295403E-03   2.71474477E-02   3.54504026E-02
  0.109740861       8.31521302E-03   2.71870736E-02   3.55022848E-02
  0.109902680       8.32747482E-03   2.72266977E-02   3.55541706E-02
  0.110064521       8.33973754E-03   2.72663236E-02   3.56060602E-02
  0.110226370       8.35200120E-03   2.73059513E-02   3.56579535E-02
  0.110388272       8.36426858E-03   2.73455791E-02   3.57098468E-02
  0.110550165       8.37653503E-03   2.73852218E-02   3.57617587E-02
  0.110712081       8.38880427E-03   2.74248533E-02   3.58136594E-02
  0.110874027       8.40107445E-03   2.74644885E-02   3.58655639E-02
  0.108914487       8.25251453E-03   2.69850884E-02   3.52376029E-02
  0.109076597       8.26479867E-03   2.70247962E-02   3.52895930E-02
  0.109238721       8.27708282E-03   2.70645134E-02   3.53415981E-02
  0.109400876       8.28936882E-03   2.71042269E-02   3.53935957E-02
  0.109563060       8.30165762E-03   2.71439515E-02   3.54456082E-02
  0.109725267       8.31394829E-03   2.71836687E-02   3.54976170E-02
  0.109887503       8.32624082E-03   2.72234026E-02   3.55496444E-02
  0.110049739       8.33853334E-03   2.72631347E-02   3.56016681E-02
  0.110212021       8.35082959E-03   2.73028649E-02   3.56536955E-02
  0.110374309       8.36312678E-03   2.73425989E-02   3.57057266E-02
  0.110536642       8.37542675E-03   2.73823366E-02   3.57577652E-02
